960.40,0.6235769,0.7048863,0.74414206,0.76947856,0.7883275,0.80273616,0.8080848,0.8134577,0.8165828,0.81965023,0.82012314,0.82041246,0.82807964,0.8357175,0.8382849,0.84108454,0.8421877,0.8431881,0.84418964,0.84226304,0.8417273,0.84203595,0.8429274,0.84201497,0.8418678,0.8419595,0.84220695,0.8419057,0.84262705,0.84136564,0.839201,0.83653146,0.8350083,0.8313004,0.825408,0.8166033,0.8050691,0.791324,0.7746422,0.7534387,0.7298534,0.70088845,0.67238384,0.64501745,0.61802953,0.59490216,0.5788539,0.5658187,0.55799705,0.5515536,0.54793066,0.54411584,0.54107887,0.5398395,0.54194325,0.54698676,0.55574584,0.56649417,0.579619,0.59528315,0.6120724,0.6264439,0.6391432,0.6499584,0.65906775,0.6640455,0.6696572,0.6743248,0.6776557,0.6799937,0.6838878,0.689034,0.6972416,0.7048117,0.71306187,0.72008,0.72659546,0.7297287,0.73037726,0.7307377,0.7321217,0.7352837,0.741002,0.7488127,0.7576212,0.7657156,0.7734872,0.77873343,0.78359616,0.7927962,0.80341566,0.811472,0.8183594,0.8221725,0.8244374,0.82355666,0.820215,0.81285703,0.79358065,0.76383036,0.7255784,0.67422247,0.61704,0.55399567,0.4913683,0.43232843,0.37663075,0.32407057,0.27275592,0.22515874,0.1819018,0.14800827,0.11625718,0.08831179,0.06551303,0.049439266,0.035019565,0.023574734,0.015460175,0.008524368,0.0034773,-0.0008558505,-0.002400335,-0.0060800016,-0.015297997,-0.013385563,-0.012739898,-0.014936496,-0.014664194,-0.014405081,-0.014796558,-0.016402604,-0.016397765,-0.017822228,-0.018438129,-0.01806348,-0.01944277,-0.019980239,-0.019962886,-0.022926426,-0.02354223,-0.022526113,-0.024557717,-0.025489908,-0.023763284,-0.025784308,-0.022288414,-0.022720244,-0.025295334,-0.024621736,-0.023225173,-0.023425873,-0.023997905,-0.025875995,-0.023442904,-0.027317762,-0.026449697,-0.025510654,-0.025130583,-0.029059438,-0.029459208,-0.026214384,-0.027696105,-0.026370227,-0.028721476,-0.02524234,-0.02535683,-0.027725412,-0.028798917,-0.026497016,-0.026779097,-0.024524782,-0.028344564,-0.026830742,-0.02091711,-0.027296016,-0.024858316,-0.02256314,-0.015054771,-0.014679695,-0.020117065,-0.016099287,-0.026040088,-0.025773128,-0.01110448,-0.019521695,-0.018212851,-0.019932028,-0.0056561716,0.0,0.012794061,0.003317215,0.013632108,0.011418195,0.016171644,0.013872514,0.004888557,0.005725698,0.016273513,0.012670797,0.012207529,-0.009700555,-0.0074203773,0.23369835
963.47,0.61566955,0.69838876,0.7383921,0.7642468,0.7834771,0.79819465,0.8036568,0.8091464,0.8123356,0.81547195,0.81595266,0.8162429,0.8240817,0.8318972,0.83452094,0.8373838,0.8385114,0.8395365,0.8405638,0.8385995,0.8380509,0.83837,0.8392805,0.838351,0.838195,0.8382938,0.8385483,0.8382381,0.83897793,0.83769137,0.83547866,0.83275586,0.8311973,0.8274144,0.8213993,0.8124098,0.8006447,0.78662646,0.7696178,0.7480107,0.72398454,0.69450337,0.6655113,0.6376964,0.6102798,0.5867969,0.5705132,0.5572889,0.5493539,0.5428208,0.5391455,0.5352811,0.532204,0.53094965,0.5330803,0.53819525,0.54707795,0.55798006,0.5712979,0.58719516,0.60423934,0.618838,0.63174045,0.64272773,0.6519881,0.6570433,0.6627509,0.66749823,0.67088425,0.6732615,0.67722136,0.68245614,0.69080484,0.69850403,0.7068978,0.71404237,0.7206732,0.72386134,0.7245197,0.724884,0.72629434,0.7295132,0.73533565,0.74329245,0.7522598,0.7605069,0.7684243,0.77377045,0.7787197,0.7881003,0.79893446,0.8071507,0.8141829,0.8180689,0.8203806,0.81948173,0.8160695,0.8085618,0.7888972,0.7585652,0.7196141,0.66737413,0.6092712,0.5453019,0.48184037,0.42209467,0.3658052,0.31275108,0.26101387,0.2130874,0.16958937,0.13553992,0.10367109,0.07564458,0.052795526,0.03669473,0.022257498,0.010802431,0.0026830025,-0.0042560054,-0.009304489,-0.013638729,-0.015184268,-0.018865155,-0.028081488,-0.026169233,-0.02552455,-0.027720407,-0.027448364,-0.027189802,-0.02758113,-0.029186731,-0.02918199,-0.030605936,-0.031221353,-0.030847171,-0.03222563,-0.03276303,-0.03274606,-0.03570757,-0.036323234,-0.035307724,-0.03733786,-0.03826971,-0.036544226,-0.038563557,-0.035070386,-0.0355023,-0.038075615,-0.03740207,-0.036006473,-0.03620759,-0.036778767,-0.038656004,-0.03622453,-0.040096346,-0.039228816,-0.038290586,-0.037910648,-0.041837025,-0.042236283,-0.03899403,-0.04047492,-0.039150298,-0.04149919,-0.03802282,-0.038137347,-0.040503986,-0.041577425,-0.039276917,-0.039559543,-0.03730684,-0.04112348,-0.039610885,-0.03370184,-0.040075913,-0.03764036,-0.035346974,-0.027842605,-0.027468583,-0.032898072,-0.028882524,-0.038818512,-0.0385521,-0.023892254,-0.032306325,-0.030997792,-0.032716714,-0.01844831,-0.012794061,0.0,-0.009477409,0.00083859486,-0.0013756485,0.0033795603,0.0010798364,-0.007905653,-0.0070687686,0.003480639,-0.00012286058,-0.0005854046,-0.022490846,-0.020211045,0.22156247
966.55,0.6214012,0.70315385,0.7426499,0.7681531,0.7871245,0.8016357,0.80702615,0.81242734,0.8155769,0.81867796,0.8191508,0.81944406,0.82716966,0.83486694,0.83745754,0.8402798,0.84138715,0.84239835,0.843417,0.84147507,0.8409358,0.8412509,0.84214354,0.84122986,0.8410794,0.8411743,0.84142053,0.8411179,0.84185255,0.84058195,0.83839965,0.83571786,0.8341855,0.83046174,0.8245358,0.8156802,0.80408937,0.7902809,0.77351654,0.7522166,0.7285238,0.6994347,0.6708192,0.6433463,0.6162536,0.5930317,0.57692575,0.5638457,0.5559931,0.5495276,0.54588956,0.5420657,0.53901947,0.5377765,0.5398891,0.5449484,0.5537401,0.5645294,0.5777003,0.5934251,0.6102801,0.6247042,0.6374558,0.64831346,0.6574585,0.66245174,0.668089,0.67277277,0.6761176,0.67846537,0.6823774,0.68754333,0.6957844,0.7033839,0.71166635,0.7187146,0.7252577,0.72839963,0.72904617,0.729403,0.7307897,0.7339622,0.7397072,0.747548,0.75638884,0.7645168,0.7723246,0.77759135,0.7824687,0.79171294,0.8023923,0.8104883,0.81741524,0.82124805,0.82352954,0.82264555,0.81928355,0.81189144,0.7925121,0.76261115,0.72420603,0.67265356,0.61526096,0.55199283,0.48915067,0.42991543,0.37404498,0.32132432,0.2698626,0.22214809,0.17880775,0.1448528,0.11305244,0.085069716,0.06224616,0.04615706,0.03172588,0.020273207,0.012153696,0.0052141952,0.0001649135,-0.0041699666,-0.005715665,-0.009396788,-0.018616311,-0.016703833,-0.016058326,-0.018255368,-0.017982924,-0.017723732,-0.018115405,-0.01972174,-0.019716779,-0.021141518,-0.021757167,-0.02138258,-0.022761887,-0.023299348,-0.023282306,-0.02624595,-0.026861737,-0.025845563,-0.027876668,-0.028809546,-0.02708254,-0.029103614,-0.025607994,-0.026039775,-0.028615262,-0.02794121,-0.026544573,-0.026745247,-0.027317414,-0.029195111,-0.026761904,-0.030637292,-0.029769115,-0.028830264,-0.0284493,-0.032378744,-0.03277881,-0.029533615,-0.03101551,-0.029689467,-0.032040566,-0.02856124,-0.02867599,-0.031043705,-0.032116886,-0.029815022,-0.030097574,-0.02784338,-0.03166272,-0.030148758,-0.02423577,-0.030613968,-0.028176816,-0.025881449,-0.018372776,-0.017995512,-0.023427004,-0.019411147,-0.029352654,-0.029085264,-0.014418476,-0.022836044,-0.021526454,-0.023245681,-0.008972024,-0.003317215,0.009477409,0.0,0.01031661,0.0081018,0.012856498,0.010556756,0.0015718093,0.002408789,0.012957311,0.009354258,0.008891251,-0.013016676,-0.010736158,0.23052035
969.63,0.61509436,0.6979605,0.73804575,0.7639582,0.7832312,0.79798657,0.8034627,0.8089543,0.81215626,0.81530297,0.81578827,0.81608,0.8239438,0.83176947,0.8344025,0.8372803,0.838414,0.8394427,0.8404819,0.8385116,0.8379666,0.83828866,0.83919746,0.8382712,0.8381161,0.83821285,0.83846885,0.8381641,0.8389102,0.83761805,0.8354005,0.83267546,0.8311216,0.8273362,0.8213229,0.81232244,0.8005482,0.7865264,0.76950896,0.74788725,0.7238489,0.6943465,0.6653364,0.63750035,0.6100583,0.5865515,0.57025486,0.5570163,0.549075,0.5425344,0.5388576,0.5349894,0.53191024,0.53065526,0.5327918,0.5379094,0.5468012,0.5577165,0.5710472,0.58696073,0.604024,0.6186343,0.63154805,0.64255095,0.6518159,0.65687513,0.66258645,0.66733503,0.6707269,0.67310536,0.6770705,0.682306,0.69065887,0.69836223,0.70675933,0.7139094,0.7205415,0.72373027,0.72438735,0.7247458,0.7261542,0.72937244,0.73520017,0.74315757,0.75213,0.76037246,0.76829594,0.77363753,0.7785905,0.78797257,0.7988142,0.8070338,0.81406635,0.81795603,0.8202697,0.81937045,0.81595427,0.80844486,0.7887541,0.75840443,0.71944344,0.66717374,0.6090444,0.5450226,0.4814933,0.42167813,0.3653174,0.31219494,0.26038572,0.21240309,0.16886169,0.13478118,0.10288559,0.07483987,0.051977668,0.035868786,0.021425514,0.009967019,0.001845101,-0.0050953915,-0.010144665,-0.0144795105,-0.016025081,-0.019706232,-0.028922953,-0.02701096,-0.026365852,-0.028562052,-0.028289719,-0.028031124,-0.028422398,-0.030027928,-0.030023312,-0.031447403,-0.03206283,-0.03168826,-0.033066917,-0.03360423,-0.033586923,-0.03654887,-0.03716433,-0.036148805,-0.038178515,-0.039110664,-0.037384935,-0.039404362,-0.035911135,-0.03634314,-0.038916714,-0.038243026,-0.036847655,-0.037048407,-0.037619606,-0.039496403,-0.037064813,-0.040937323,-0.040069357,-0.03913148,-0.038750976,-0.04267743,-0.04307733,-0.039834585,-0.04131563,-0.039990608,-0.042339817,-0.038863305,-0.038977727,-0.04134429,-0.04241704,-0.04011621,-0.04039902,-0.03814629,-0.041962776,-0.04044939,-0.03454055,-0.040915098,-0.038479928,-0.03618596,-0.028682275,-0.02830503,-0.033731032,-0.029716311,-0.039654408,-0.03938826,-0.024728704,-0.03314261,-0.03183323,-0.033552878,-0.019285329,-0.013632108,-0.00083859486,-0.01031661,0.0,-0.0022145745,0.0025405698,0.00024110259,-0.008744505,-0.007907416,0.002642141,-0.0009612189,-0.001423711,-0.02332833,-0.02104905,0.22073509
972.71,0.6164922,0.6991216,0.7390573,0.7648662,0.7840679,0.7987661,0.80422276,0.8096947,0.8128896,0.8160235,0.8165047,0.81679726,0.8246224,0.832418,0.8350445,0.83790714,0.83903843,0.8400696,0.8411067,0.83914644,0.8386045,0.8389287,0.83983624,0.83891207,0.83876383,0.83885396,0.83911115,0.83880794,0.83955204,0.83826363,0.8360571,0.8333438,0.83179706,0.8280309,0.8220427,0.81308246,0.80135924,0.7873925,0.77043873,0.7488947,0.72493804,0.6955311,0.6666054,0.63884807,0.61147964,0.5880322,0.5717713,0.55856687,0.55064344,0.5441181,0.54044867,0.5365894,0.53351784,0.5322639,0.53439593,0.53950167,0.5483756,0.5592671,0.5725659,0.58844024,0.6054609,0.6200347,0.63291526,0.64388734,0.6531279,0.6581745,0.66386825,0.66860324,0.67198676,0.67435724,0.67830944,0.6835284,0.6918588,0.6995397,0.70790935,0.7150305,0.72164506,0.7248236,0.7254801,0.7258399,0.7272463,0.73045456,0.736263,0.7441908,0.7531365,0.76134574,0.7692436,0.7745622,0.7794921,0.78884065,0.7996393,0.8078206,0.8148231,0.81869036,0.8209943,0.8200919,0.8166855,0.8092038,0.78959376,0.75936216,0.72053903,0.6684441,0.6104714,0.5465997,0.4832063,0.42350283,0.36723194,0.3141806,0.2624387,0.21450396,0.17099823,0.13694151,0.10506331,0.07702992,0.054176267,0.038072146,0.023632502,0.012176333,0.004055949,-0.0028834757,-0.007932224,-0.012266453,-0.0138117885,-0.017492557,-0.026708197,-0.02479618,-0.024151236,-0.02634723,-0.02607515,-0.025816234,-0.026207486,-0.027813194,-0.027808439,-0.029232493,-0.029848019,-0.029473377,-0.030852187,-0.031389292,-0.031372,-0.034334235,-0.034949537,-0.03393398,-0.035964202,-0.03689639,-0.035170343,-0.037190054,-0.033696357,-0.034128424,-0.03670195,-0.036028598,-0.034633048,-0.034833267,-0.035405044,-0.03728206,-0.03485029,-0.03872294,-0.037855044,-0.03691704,-0.036536384,-0.040462796,-0.040863223,-0.0376201,-0.03910134,-0.03777641,-0.040125202,-0.0366488,-0.03676343,-0.039130002,-0.040202927,-0.0379025,-0.038184945,-0.03593222,-0.03974945,-0.038235612,-0.032327008,-0.038700994,-0.036265552,-0.033972558,-0.026467731,-0.02609192,-0.031520564,-0.027505258,-0.037442975,-0.037176453,-0.022515567,-0.03092942,-0.02962098,-0.031340994,-0.01707214,-0.011418195,0.0013756485,-0.0081018,0.0022145745,0.0,0.004755191,0.0024553158,-0.0065298555,-0.005692876,0.004856316,0.0012530625,0.00079044164,-0.021115357,-0.018835362,0.22284731
975.79,0.61353505,0.6966552,0.7368764,0.76286787,0.7822231,0.79702896,0.80252063,0.80804604,0.81125546,0.81441873,0.81490946,0.81520253,0.82308537,0.83094585,0.8335901,0.83647436,0.83760655,0.8386462,0.8396816,0.8377023,0.83715695,0.83747774,0.83839417,0.8374642,0.83730835,0.8374038,0.8376572,0.83734983,0.8380995,0.8368006,0.8345787,0.83183855,0.8302752,0.82647556,0.8204353,0.8114034,0.79957885,0.78550404,0.76842153,0.7467181,0.72258687,0.6929816,0.663872,0.6359436,0.60841334,0.5848374,0.5684899,0.5552181,0.5472545,0.5406952,0.53700715,0.5331297,0.530041,0.52878195,0.530923,0.5360546,0.54497135,0.55591637,0.5692834,0.58524567,0.6023589,0.6170126,0.629968,0.6410016,0.6502956,0.6553729,0.6611016,0.6658672,0.6692685,0.67165625,0.6756331,0.6808864,0.6892687,0.696997,0.7054236,0.7125986,0.7192545,0.72245365,0.7231135,0.7234788,0.7248903,0.72812366,0.7339695,0.7419586,0.7509667,0.759246,0.7671952,0.77255744,0.77752644,0.78694785,0.797828,0.8060777,0.81314194,0.81704414,0.8193647,0.8184584,0.81502324,0.8074862,0.7877217,0.757253,0.718147,0.6656968,0.6073823,0.5431646,0.47947532,0.4195312,0.36306295,0.30985677,0.25798365,0.20994866,0.16637132,0.13227014,0.10035922,0.072304286,0.04943817,0.033328112,0.0188851,0.0074271094,-0.0006938903,-0.0076337336,-0.01268221,-0.01701654,-0.018562019,-0.022242757,-0.031457566,-0.029546004,-0.028901199,-0.031096697,-0.030824827,-0.03056621,-0.03095751,-0.032562573,-0.03255817,-0.033981547,-0.034596894,-0.03422251,-0.035601147,-0.03613819,-0.036120873,-0.039082166,-0.039697487,-0.038682394,-0.04071183,-0.041643783,-0.039918512,-0.041937467,-0.038444832,-0.03887652,-0.041449245,-0.040776167,-0.039381023,-0.0395815,-0.040152557,-0.042029303,-0.03959836,-0.043469395,-0.042601615,-0.04166447,-0.04128359,-0.045209654,-0.04560843,-0.04236709,-0.04384806,-0.042523097,-0.044871528,-0.04139664,-0.041510288,-0.04387689,-0.044949863,-0.042649895,-0.04293129,-0.040680725,-0.04449612,-0.04298283,-0.037075385,-0.04344704,-0.041013658,-0.038720928,-0.031219158,-0.030843299,-0.036269255,-0.032255173,-0.04219141,-0.04192207,-0.027267307,-0.035678733,-0.034370575,-0.03608927,-0.021825043,-0.016171644,-0.0033795603,-0.012856498,-0.0025405698,-0.004755191,0.0,-0.0023000399,-0.011285003,-0.010447711,0.00010116891,-0.003502113,-0.003964536,-0.025867468,-0.023587154,0.21833402
978.88,0.6149338,0.6978279,0.7379071,0.76381797,0.7830973,0.79785174,0.8033291,0.80881965,0.8120298,0.8151757,0.8156631,0.81595874,0.8238156,0.8316432,0.83428276,0.83715636,0.83828896,0.83932424,0.84036374,0.83839697,0.8378546,0.83817613,0.8390875,0.83815956,0.8380091,0.83810365,0.8383596,0.83805245,0.83879954,0.8375112,0.8352927,0.8325667,0.83101475,0.82723385,0.8212185,0.8122219,0.8004526,0.78643245,0.76941574,0.7477924,0.7237494,0.6942438,0.6652264,0.63738227,0.6099339,0.5864209,0.5701149,0.55687594,0.54893005,0.5423878,0.5387073,0.5348407,0.53175884,0.5305028,0.5326402,0.5377584,0.54665333,0.5575747,0.5709081,0.5868244,0.6038936,0.6185107,0.6314285,0.64242965,0.6516994,0.65675837,0.6624725,0.6672236,0.6706118,0.6729919,0.67695755,0.6821952,0.690551,0.69825655,0.7066523,0.7138003,0.7204351,0.72362393,0.7242803,0.7246428,0.72605175,0.72927153,0.73509914,0.743058,0.75203604,0.7602754,0.76819855,0.7735404,0.7784865,0.7878696,0.7987094,0.8069255,0.8139543,0.8178423,0.8201504,0.8192512,0.81583166,0.8083232,0.7886344,0.75828665,0.7193284,0.6670576,0.60891175,0.54486805,0.48131788,0.42148852,0.36511177,0.31197387,0.26015788,0.21216588,0.1686209,0.13453731,0.10264059,0.07459458,0.051733218,0.035625562,0.021183513,0.009726081,0.0016053386,-0.0053345994,-0.010383255,-0.014717625,-0.01626296,-0.019943852,-0.029159537,-0.027247418,-0.026602628,-0.028798463,-0.02852633,-0.028267588,-0.028658949,-0.030264344,-0.03025981,-0.031683367,-0.032298744,-0.03192469,-0.03330303,-0.033839896,-0.03382294,-0.036784276,-0.037399963,-0.036384508,-0.03841415,-0.039345685,-0.03762074,-0.039640076,-0.036147155,-0.036578953,-0.039152183,-0.038478658,-0.037083384,-0.037284415,-0.03785549,-0.03973206,-0.037300654,-0.04117257,-0.04030475,-0.0393669,-0.038986795,-0.042912856,-0.043312527,-0.04006975,-0.041550875,-0.040226102,-0.042575277,-0.039098773,-0.03921328,-0.041579895,-0.04265231,-0.040352054,-0.040634837,-0.03838265,-0.042199116,-0.040686466,-0.03477843,-0.04115128,-0.038716175,-0.036424175,-0.028920025,-0.028544495,-0.033971615,-0.029956922,-0.03989233,-0.039625414,-0.024967758,-0.033381402,-0.032073267,-0.03379136,-0.019525895,-0.013872514,-0.0010798364,-0.010556756,-0.00024110259,-0.0024553158,0.0023000399,0.0,-0.008985255,-0.008147913,0.0024008893,-0.0012023147,-0.0016647755,-0.023568677,-0.0212881,0.22050957
981.96,0.62051046,0.7024171,0.7419834,0.76753324,0.7865444,0.8010858,0.80648315,0.8118982,0.8150566,0.81816125,0.81863564,0.8189298,0.82666755,0.83438146,0.8369733,0.83980757,0.84091806,0.8419369,0.8429541,0.84101456,0.8404781,0.8407957,0.841694,0.840776,0.84062666,0.8407179,0.8409708,0.84067065,0.84140086,0.8401317,0.83794886,0.8352598,0.8337251,0.82999504,0.8240638,0.81519306,0.80358136,0.78974456,0.7729551,0.75160736,0.7278685,0.6987194,0.670043,0.6425143,0.6153651,0.5921,0.575961,0.56285447,0.55498654,0.5485093,0.5448654,0.5410343,0.53798234,0.5367376,0.5388525,0.5439215,0.5527324,0.5635429,0.5767397,0.5924948,0.6093828,0.62384063,0.63661367,0.64749646,0.6566582,0.6616635,0.66731197,0.67200696,0.6753563,0.6777101,0.6816267,0.68680257,0.69506305,0.7026757,0.7109736,0.71803737,0.7245899,0.7277407,0.72839093,0.7287483,0.73013747,0.733319,0.73907447,0.74693185,0.7557955,0.763933,0.7717538,0.77702886,0.78191614,0.79117703,0.8018699,0.8099725,0.81690747,0.82074666,0.82302624,0.82213575,0.8187676,0.8113646,0.7919487,0.7620037,0.72352576,0.67187136,0.61436373,0.55097014,0.48801535,0.42868248,0.3727276,0.3199405,0.268422,0.22066271,0.1772872,0.14331374,0.11149778,0.08350805,0.060678817,0.044587635,0.030155942,0.01870323,0.010584219,0.003644982,-0.0014040093,-0.005738599,-0.0072842045,-0.01096551,-0.020183815,-0.0182716,-0.017626362,-0.019822966,-0.019550722,-0.019291827,-0.019683223,-0.021289453,-0.021284766,-0.022709152,-0.023324853,-0.022950474,-0.024329618,-0.024866965,-0.024849774,-0.027813116,-0.028428854,-0.027412804,-0.029443711,-0.030376181,-0.028649697,-0.030670444,-0.027175087,-0.027607232,-0.03018168,-0.02950806,-0.028111791,-0.02831259,-0.028884755,-0.030762186,-0.028329367,-0.032203533,-0.031335566,-0.030396838,-0.030016553,-0.03394546,-0.034345284,-0.031100778,-0.032582402,-0.031256177,-0.03360688,-0.030128954,-0.030243404,-0.032611392,-0.03368469,-0.03138295,-0.03166508,-0.02941194,-0.033230875,-0.03171636,-0.025804596,-0.032181416,-0.029745167,-0.027450172,-0.019943018,-0.019566968,-0.024999391,-0.020982867,-0.030922718,-0.030656418,-0.0159906,-0.024406953,-0.023097593,-0.024817223,-0.01054409,-0.004888557,0.007905653,-0.0015718093,0.008744505,0.0065298555,0.011285003,0.008985255,0.0,0.00083717104,0.011385718,0.0077826497,0.0073195854,-0.014587874,-0.012307951,0.22905399
985.05,0.6200123,0.7019933,0.74160594,0.76718277,0.7862189,0.80077636,0.80618244,0.8116078,0.81476444,0.8178713,0.8183501,0.8186386,0.8263911,0.8341044,0.83671,0.8395412,0.84065694,0.8416735,0.8426941,0.8407501,0.84021026,0.8405275,0.8414246,0.8405116,0.84035736,0.84045154,0.84070283,0.8403996,0.84113276,0.8398577,0.8376691,0.83497745,0.8334421,0.82970566,0.82376343,0.8148806,0.80325025,0.7893958,0.7725774,0.7512024,0.727431,0.6982467,0.66953284,0.6419749,0.61479676,0.5915064,0.5753545,0.56223345,0.55436146,0.5478764,0.5442299,0.5403933,0.53733873,0.53609294,0.5382108,0.5432839,0.5521018,0.5629191,0.5761303,0.5919012,0.60880184,0.623275,0.6360644,0.6469567,0.65613055,0.6611411,0.6667924,0.6714948,0.67485255,0.6772046,0.68112844,0.6863099,0.6945765,0.70220166,0.7105095,0.7175795,0.72414386,0.7273005,0.7279494,0.72830796,0.7297031,0.7328874,0.73864853,0.746517,0.7553909,0.7635463,0.77137977,0.77666277,0.7815583,0.79082716,0.8015405,0.8096589,0.816606,0.8204462,0.8227284,0.8218386,0.8184719,0.81104815,0.7916047,0.7616162,0.72308505,0.67136085,0.6137883,0.55033576,0.48732775,0.42795482,0.37196544,0.3191574,0.26761955,0.21984653,0.17645971,0.14247994,0.11066028,0.08266769,0.05983835,0.043747075,0.029315531,0.01786324,0.009744657,0.0028062104,-0.002242301,-0.0065766154,-0.008121887,-0.01180268,-0.021020295,-0.019108167,-0.018462954,-0.020659361,-0.020387027,-0.020128004,-0.02051956,-0.022125555,-0.022120845,-0.02354522,-0.024160836,-0.023786215,-0.025165344,-0.025702676,-0.02568555,-0.028648533,-0.029264199,-0.028248271,-0.030278996,-0.031211717,-0.029484972,-0.031505685,-0.028010575,-0.028442461,-0.031017233,-0.030343471,-0.028947297,-0.029147878,-0.029719932,-0.031597372,-0.029164627,-0.033038825,-0.03217058,-0.03123214,-0.030851863,-0.034780294,-0.035180014,-0.03193561,-0.033417456,-0.032091588,-0.03444226,-0.030963821,-0.031078631,-0.033446074,-0.034519423,-0.032217886,-0.03250046,-0.030247133,-0.03406526,-0.03255206,-0.026640128,-0.033016767,-0.030580277,-0.028286278,-0.020779455,-0.020403832,-0.025836106,-0.021819046,-0.031758644,-0.031492002,-0.016827941,-0.02524368,-0.023934247,-0.02565422,-0.011381443,-0.005725698,0.0070687686,-0.002408789,0.007907416,0.005692876,0.010447711,0.008147913,-0.00083717104,0.0,0.010548833,0.0069455877,0.0064826785,-0.015425374,-0.0131458,0.22826439
988.13,0.6134829,0.6966132,0.7368217,0.7628252,0.7821691,0.796971,0.8024659,0.8079824,0.8111959,0.8143584,0.8148373,0.8151354,0.8230246,0.8308785,0.83352983,0.8364152,0.83754575,0.838583,0.8396194,0.8376447,0.83710045,0.8374246,0.83834046,0.83740836,0.83725345,0.8373507,0.83760715,0.8372995,0.8380462,0.8367507,0.8345274,0.83178884,0.8302295,0.8264271,0.82038295,0.81135225,0.7995258,0.7854446,0.76835567,0.74664223,0.72250533,0.69288874,0.66376793,0.6358304,0.60829633,0.5847136,0.56836396,0.5550864,0.5471219,0.5405623,0.5368756,0.53299487,0.52990645,0.52864456,0.53078884,0.53592175,0.5448385,0.5557867,0.5691569,0.5851207,0.6022373,0.61689657,0.6298562,0.6408937,0.6501942,0.65527123,0.6610028,0.66577005,0.66917217,0.67155975,0.6755376,0.6807938,0.689179,0.6969142,0.705346,0.7125199,0.7191806,0.72238344,0.7230437,0.72340924,0.724827,0.728056,0.7339075,0.7419024,0.75091267,0.7591922,0.76714724,0.7725156,0.7774874,0.78690505,0.797797,0.8060493,0.8131119,0.81701905,0.8193375,0.81843257,0.8149998,0.80745584,0.7876924,0.7572117,0.71808845,0.6656201,0.60728276,0.5430531,0.4793506,0.4194007,0.36293212,0.30972585,0.2578561,0.20982802,0.16625395,0.13215625,0.10024852,0.0721973,0.049333323,0.033224624,0.01878273,0.0073257107,-0.0007947432,-0.0077339076,-0.012782252,-0.017116139,-0.018661786,-0.022342542,-0.031557593,-0.029645503,-0.02900065,-0.031196106,-0.030924542,-0.030665766,-0.031057075,-0.032662358,-0.032657657,-0.034081373,-0.034696553,-0.03432251,-0.035700813,-0.036237955,-0.036220975,-0.03918182,-0.039796945,-0.03878191,-0.040811244,-0.041743092,-0.04001818,-0.042037115,-0.038544796,-0.038976934,-0.04154903,-0.04087585,-0.039480902,-0.039681476,-0.040253114,-0.042129155,-0.039698564,-0.043569252,-0.04270185,-0.04176418,-0.041383937,-0.045309532,-0.045708936,-0.04246702,-0.043947954,-0.04262336,-0.044971716,-0.04149673,-0.041610576,-0.043977175,-0.045049723,-0.042750478,-0.043032154,-0.04078055,-0.044596374,-0.043083772,-0.03717623,-0.043548137,-0.041113667,-0.038821615,-0.03131979,-0.030944446,-0.03637117,-0.032356463,-0.04229227,-0.042025775,-0.027368879,-0.035780974,-0.03447236,-0.03619153,-0.021927094,-0.016273513,-0.003480639,-0.012957311,-0.002642141,-0.004856316,-0.00010116891,-0.0024008893,-0.011385718,-0.010548833,0.0,-0.003603395,-0.00406525,-0.025968641,-0.023688037,0.21824114
