705.57,0.1424862,0.29365373,0.36744285,0.42406204,0.46661213,0.5013917,0.5173977,0.5278145,0.53818667,0.54359835,0.5480998,0.5443368,0.5635877,0.5805963,0.5904227,0.5995647,0.6098181,0.61460775,0.6223755,0.62349933,0.62499297,0.62973833,0.63103676,0.63132375,0.63149905,0.63467884,0.6364021,0.63830656,0.6400014,0.63930434,0.636521,0.63508064,0.6377463,0.6381925,0.6367182,0.63120055,0.6255576,0.6197801,0.6123294,0.5980355,0.58219814,0.5618759,0.54419255,0.5259574,0.50785637,0.49250478,0.48322892,0.47385973,0.46977183,0.4649342,0.46408173,0.46082172,0.4580489,0.45634833,0.45414865,0.45459542,0.46024108,0.46475875,0.47124392,0.48032054,0.49126086,0.49759376,0.5042162,0.50923723,0.5130611,0.51210266,0.51170784,0.51225954,0.5130378,0.510476,0.5098868,0.5080461,0.5083483,0.5104521,0.51299024,0.51297814,0.5136525,0.51226664,0.5070676,0.5033975,0.5037606,0.506345,0.512565,0.5209828,0.53054416,0.53870624,0.54276043,0.54686886,0.54605204,0.5541375,0.56333846,0.56805986,0.5703888,0.57116705,0.5722554,0.56851315,0.5575589,0.54767364,0.5172073,0.4772547,0.4276776,0.35822728,0.27575922,0.17967033,0.08430274,0.0,-0.077634566,-0.14868078,-0.21560779,-0.27372319,-0.32110998,-0.35732937,-0.39030263,-0.41910267,-0.44079357,-0.45714223,-0.47347593,-0.48325178,-0.49145344,-0.49838468,-0.5041097,-0.5089899,-0.51129884,-0.51652515,-0.5251548,-0.5238183,-0.52370065,-0.52491885,-0.52588457,-0.5275808,-0.5288042,-0.5302181,-0.52971125,-0.5321227,-0.53264284,-0.5337494,-0.533859,-0.53575635,-0.5363524,-0.536632,-0.5382943,-0.541069,-0.5399781,-0.5420468,-0.54134065,-0.54321957,-0.54266727,-0.54367673,-0.5431801,-0.54232,-0.5433741,-0.5445477,-0.54469734,-0.5470109,-0.5482842,-0.5485185,-0.54857874,-0.5468046,-0.5482955,-0.5507101,-0.54941225,-0.5524087,-0.5500115,-0.549459,-0.5528555,-0.551222,-0.5493692,-0.5511166,-0.5493946,-0.5538851,-0.55433756,-0.55678624,-0.55792516,-0.55805624,-0.55151755,-0.5532954,-0.54814434,-0.5557947,-0.5467666,-0.56009305,-0.5634519,-0.561831,-0.56656367,-0.5468538,-0.546799,-0.5542043,-0.5521793,-0.5536694,-0.53704643,-0.55138516,-0.5482986,-0.5396222,-0.5381703,-0.53387606,-0.5407067,-0.540094,-0.52624035,-0.54552335,-0.5375409,-0.5484017,-0.5366998,-0.5447417,-0.5524065,-0.35333407
708.57,0.21712811,0.36266688,0.4324481,0.48542923,0.52497435,0.5570954,0.5717982,0.58133525,0.5908102,0.59575254,0.5998359,0.59640265,0.6139473,0.62939537,0.63829654,0.6465695,0.65583205,0.6601604,0.66714,0.6681384,0.66948545,0.6737388,0.6749177,0.67514443,0.6752995,0.67815125,0.6797007,0.68141586,0.68291545,0.6822999,0.6797865,0.6784892,0.68088645,0.681293,0.67995983,0.67500293,0.6699343,0.66474956,0.6580423,0.64516777,0.63084495,0.61241937,0.5963347,0.5796882,0.5630875,0.54896724,0.5404049,0.53175294,0.5279628,0.5234863,0.5226931,0.5196688,0.5170992,0.5155271,0.5134891,0.5139169,0.51916057,0.52336,0.5293689,0.53775764,0.54783064,0.5536596,0.5597306,0.5643255,0.5678098,0.5668904,0.56650805,0.56699365,0.56768304,0.5653066,0.5647373,0.5630322,0.5632652,0.56516993,0.567461,0.56741494,0.56798494,0.5666668,0.56185734,0.5584508,0.558742,0.5610782,0.56673753,0.5744237,0.58314806,0.5906016,0.5942938,0.5980354,0.5972845,0.6046567,0.61305267,0.617383,0.6195164,0.62024176,0.6212537,0.61787075,0.6079259,0.59890544,0.5710079,0.53421104,0.48826933,0.4233813,0.34551084,0.253512,0.160805,0.077634566,0.0,-0.0719442,-0.14050022,-0.20066334,-0.25017145,-0.28827545,-0.3231617,-0.35378242,-0.37694028,-0.3944468,-0.41196185,-0.42247766,-0.4312984,-0.438752,-0.4449064,-0.45015457,-0.45263278,-0.45823252,-0.4675328,-0.46607935,-0.46593708,-0.46723878,-0.46826893,-0.47009727,-0.47140104,-0.47291917,-0.47236544,-0.4749611,-0.4755205,-0.4767082,-0.47681603,-0.47887033,-0.47950277,-0.47980142,-0.4815942,-0.48458728,-0.48340106,-0.48563665,-0.48486814,-0.48689532,-0.48629585,-0.48737884,-0.48683497,-0.48590535,-0.48704094,-0.4883108,-0.48847455,-0.49097258,-0.49235398,-0.49260852,-0.49266908,-0.49074298,-0.49235418,-0.49497005,-0.49356136,-0.49680606,-0.49420252,-0.49360284,-0.49728394,-0.49550974,-0.49350625,-0.49538815,-0.49352407,-0.49839416,-0.4988785,-0.501529,-0.5027638,-0.50291777,-0.4958232,-0.4977399,-0.49214706,-0.50044775,-0.4906519,-0.5050935,-0.5087755,-0.5069907,-0.5121209,-0.49072492,-0.49067768,-0.49867636,-0.49645072,-0.4980908,-0.48004606,-0.49559543,-0.49223006,-0.4828459,-0.4812528,-0.47661522,-0.48399758,-0.4833316,-0.46835852,-0.4892215,-0.48059475,-0.49235418,-0.479693,-0.48840544,-0.49673453,-0.2842755
711.56,0.28415734,0.42330116,0.48892653,0.53829545,0.57493377,0.6045339,0.61800706,0.62672436,0.63537055,0.6398725,0.6435726,0.64043653,0.6564103,0.6704381,0.6784965,0.68598086,0.694337,0.6982548,0.7045284,0.7054219,0.70663685,0.7104507,0.7115317,0.7117118,0.71183276,0.71438587,0.7157904,0.71732986,0.71866757,0.71812105,0.7158435,0.7146782,0.71683365,0.7172109,0.71600217,0.7115345,0.7069801,0.70233,0.6962859,0.6846964,0.67174816,0.6550408,0.6404431,0.6252784,0.610093,0.5971471,0.58927333,0.5813151,0.57781523,0.5736914,0.5729552,0.57016194,0.5677885,0.5663405,0.5644554,0.5648589,0.5697079,0.5735839,0.5791232,0.58684295,0.59608394,0.6014293,0.60697204,0.6111566,0.6143212,0.61343527,0.6130553,0.6134767,0.61407626,0.6118677,0.6113229,0.6097356,0.6098975,0.61161435,0.6136706,0.6135922,0.61406493,0.61281866,0.6083685,0.60520554,0.6054276,0.6075271,0.6126716,0.61968267,0.62764096,0.63444364,0.6378111,0.6412235,0.64053744,0.64726156,0.6549227,0.65890014,0.66085726,0.66154045,0.6624797,0.6594169,0.65039116,0.6421521,0.6166303,0.58276236,0.5402738,0.47983482,0.40667486,0.3192048,0.22988233,0.14868078,0.0719442,0.0,-0.069315836,-0.13076104,-0.18177049,-0.2213012,-0.2577004,-0.28980824,-0.31419185,-0.3326807,-0.35120803,-0.36236984,-0.3717298,-0.3796424,-0.38617465,-0.3917491,-0.39437813,-0.4003115,-0.41020256,-0.4086454,-0.40848008,-0.4098578,-0.41094333,-0.41288966,-0.41426414,-0.41587457,-0.41528425,-0.41803914,-0.41863486,-0.41989228,-0.42000273,-0.42219627,-0.42286018,-0.4231774,-0.42508498,-0.42827913,-0.42700377,-0.42938784,-0.42856905,-0.4307257,-0.43008363,-0.43123108,-0.4306453,-0.42965218,-0.43085867,-0.43221658,-0.43239212,-0.43505755,-0.43653655,-0.43680844,-0.4368679,-0.4348109,-0.4365291,-0.43932503,-0.437816,-0.44128537,-0.43849385,-0.4378492,-0.44178447,-0.43989024,-0.4377527,-0.43975875,-0.43777102,-0.44298193,-0.4434885,-0.4463185,-0.44764787,-0.44782332,-0.44023103,-0.44226328,-0.4362731,-0.44516107,-0.4346883,-0.45013487,-0.45415562,-0.45222872,-0.4576834,-0.4347721,-0.43474606,-0.4432621,-0.4408664,-0.4426309,-0.4233034,-0.43993655,-0.43630373,-0.42626286,-0.42456353,-0.41962117,-0.4274976,-0.4267842,-0.4108172,-0.43308952,-0.42389384,-0.4364533,-0.42294452,-0.432266,-0.44119167,-0.21749139
714.55,0.34635854,0.4784684,0.5398326,0.5856021,0.6193908,0.6465475,0.6588558,0.6667855,0.67465967,0.6787486,0.68210125,0.67923766,0.69374025,0.7064467,0.7137342,0.7204884,0.7280111,0.7315502,0.737166,0.7379727,0.7390688,0.7424817,0.74347365,0.7436099,0.74371165,0.7459959,0.7472649,0.74863994,0.7498286,0.7493471,0.74728733,0.74624205,0.7481768,0.74852115,0.74742585,0.74340457,0.73931116,0.7351378,0.72968906,0.7192578,0.7075645,0.6924392,0.6792076,0.6654217,0.6515678,0.6397349,0.63251996,0.6252233,0.62200546,0.6182167,0.6175363,0.6149635,0.61278,0.6114496,0.60971135,0.6100915,0.61455476,0.6181233,0.6232096,0.63028663,0.638738,0.64362216,0.6486726,0.6524799,0.65534806,0.6545073,0.6541368,0.65450144,0.6550265,0.6529799,0.65245837,0.6509908,0.65110123,0.6526512,0.65449715,0.6544058,0.65479183,0.6536195,0.6495191,0.6465898,0.64676374,0.6486427,0.65331763,0.6597019,0.666954,0.6731613,0.67623067,0.67933965,0.67871886,0.68484044,0.691832,0.6954688,0.69727397,0.69790715,0.6987709,0.6959979,0.6878219,0.6803038,0.6570152,0.62593216,0.5867382,0.530641,0.4622274,0.37958288,0.29418382,0.21560779,0.14050022,0.069315836,0.0,-0.062052835,-0.11400742,-0.15455037,-0.19209553,-0.22538355,-0.25077266,-0.27008668,-0.28947517,-0.30119708,-0.31102923,-0.31934676,-0.3262164,-0.33208033,-0.33485082,-0.34109446,-0.35151497,-0.3498603,-0.34967843,-0.35112908,-0.35226822,-0.35432082,-0.3557626,-0.35745582,-0.3568355,-0.3597351,-0.36036485,-0.36168918,-0.36180088,-0.3641236,-0.36481753,-0.3651508,-0.3671672,-0.3705453,-0.3691932,-0.37171203,-0.37084574,-0.37312335,-0.37244236,-0.37364528,-0.37302515,-0.37197706,-0.373249,-0.3746847,-0.37487367,-0.37769085,-0.3792594,-0.3795487,-0.37960833,-0.3774333,-0.37924922,-0.3822062,-0.38061184,-0.38428146,-0.38132146,-0.38063556,-0.3848041,-0.38279772,-0.38054156,-0.3826646,-0.38056993,-0.3860896,-0.38661754,-0.3896161,-0.3910339,-0.3912287,-0.38318515,-0.38532132,-0.378967,-0.38839167,-0.37731034,-0.39370978,-0.39809254,-0.39602658,-0.4017673,-0.37747136,-0.37747574,-0.3864533,-0.38389727,-0.38576552,-0.36527738,-0.38288677,-0.37899774,-0.3683499,-0.36654913,-0.36134478,-0.36966264,-0.36890092,-0.3520531,-0.3755663,-0.36588082,-0.37915015,-0.36490175,-0.3747689,-0.38424134,-0.15114012
717.54,0.3994384,0.5246674,0.5820877,0.6246255,0.65588623,0.6809213,0.6922254,0.6994771,0.70668525,0.7104203,0.7134651,0.71084267,0.7240914,0.73568255,0.74231356,0.74845904,0.7552883,0.75851184,0.76358557,0.7643122,0.7653136,0.76839375,0.76930875,0.7694106,0.7694934,0.77155566,0.7727114,0.7739566,0.7750244,0.7745931,0.7727134,0.77176833,0.77352196,0.77384025,0.7728411,0.76919544,0.765489,0.76171994,0.75677896,0.74732757,0.73670214,0.7229326,0.7108868,0.6982999,0.6856129,0.67476034,0.668131,0.6614244,0.6584594,0.65497327,0.6543479,0.6519716,0.6499598,0.64873505,0.64712614,0.64747775,0.65159523,0.65487814,0.65955955,0.66606325,0.6738143,0.67829096,0.6829048,0.6863794,0.6889891,0.68818074,0.6878168,0.68812865,0.6885869,0.6866819,0.68617845,0.68481135,0.68487006,0.6862703,0.6879319,0.6878205,0.6881365,0.68702334,0.68322045,0.68049264,0.6806182,0.6823092,0.68657106,0.69241965,0.6990562,0.70474833,0.7075626,0.71041113,0.70984364,0.71545583,0.7218731,0.7252253,0.72688997,0.72748864,0.7282929,0.7257705,0.71831745,0.71141917,0.6900363,0.66136664,0.62508047,0.5728861,0.5088554,0.4308333,0.34941125,0.27372319,0.20066334,0.13076104,0.062052835,0.0,-0.052359506,-0.09347559,-0.13175648,-0.16585866,-0.19197212,-0.21189757,-0.23193756,-0.24408957,-0.2542889,-0.26292259,-0.2700558,-0.2761485,-0.2790225,-0.28550497,-0.29636672,-0.29463634,-0.2944358,-0.29594123,-0.2971221,-0.29926082,-0.3007558,-0.3025152,-0.3018706,-0.30488792,-0.30554342,-0.30692247,-0.3070358,-0.3094595,-0.31017867,-0.3105245,-0.31262767,-0.316153,-0.31474426,-0.31737074,-0.31646833,-0.31884122,-0.31812662,-0.31937718,-0.3187285,-0.31763336,-0.31896156,-0.3204626,-0.3206607,-0.3236003,-0.32524168,-0.325546,-0.32560506,-0.3233335,-0.32523027,-0.32831964,-0.32665253,-0.33048716,-0.32738978,-0.3266721,-0.3310301,-0.32893312,-0.32657897,-0.32879692,-0.32661048,-0.33238447,-0.33293444,-0.33606392,-0.33755428,-0.3377649,-0.3293529,-0.33157793,-0.32492632,-0.3347853,-0.32319736,-0.34035993,-0.34503305,-0.3428667,-0.3488336,-0.32340676,-0.3234428,-0.33279642,-0.3300941,-0.33205652,-0.31062865,-0.3290268,-0.32493213,-0.31380305,-0.31191343,-0.30649042,-0.31517354,-0.3143769,-0.29681322,-0.32133418,-0.3112517,-0.32510397,-0.31023523,-0.32055262,-0.33046612,-0.09039252
720.54,0.442063,0.56119823,0.61526597,0.65510666,0.6842916,0.7076081,0.71809363,0.7248104,0.7314775,0.7349222,0.737725,0.7353054,0.74755275,0.7582533,0.76436436,0.7700239,0.77630746,0.7792825,0.7839355,0.78460187,0.7855194,0.7883439,0.7891907,0.7892664,0.7893373,0.79122746,0.7922912,0.79344124,0.79440767,0.794017,0.7922805,0.79141456,0.79302466,0.7933271,0.7924004,0.7890502,0.78565013,0.7822006,0.77766585,0.7689961,0.75922513,0.74654895,0.73545945,0.72385395,0.7121185,0.7020768,0.69593364,0.6897193,0.6869591,0.6837263,0.6831492,0.6809378,0.67906785,0.67793065,0.6764274,0.67675215,0.68058383,0.68362874,0.687965,0.6939892,0.7011612,0.7053037,0.7095517,0.71275043,0.7151405,0.7143497,0.7139861,0.714251,0.7146547,0.71285635,0.71236366,0.7110755,0.7110886,0.7123621,0.7138711,0.71373814,0.71398735,0.71292025,0.7093564,0.7067881,0.70687604,0.70841223,0.71233416,0.71774167,0.7238861,0.7291549,0.7317563,0.73439735,0.7338707,0.7390697,0.7450244,0.74815345,0.749708,0.75027776,0.75103676,0.7487177,0.74183834,0.73543924,0.715585,0.6888736,0.6549814,0.6060487,0.54576117,0.4718016,0.3940157,0.32110998,0.25017145,0.18177049,0.11400742,0.052359506,0.0,-0.041338813,-0.08000367,-0.11459077,-0.14116764,-0.16149956,-0.18198699,-0.19443859,-0.20489612,-0.21375455,-0.2210763,-0.22733432,-0.23028108,-0.23693219,-0.24811286,-0.24633037,-0.24611376,-0.24765833,-0.24886975,-0.25107092,-0.25260407,-0.2544112,-0.2537474,-0.2568508,-0.2575258,-0.25894472,-0.2590578,-0.26155767,-0.26229468,-0.2626506,-0.26481667,-0.26844835,-0.26699606,-0.26970127,-0.2687724,-0.2712143,-0.27047798,-0.27176416,-0.27109218,-0.2699641,-0.2713317,-0.272881,-0.27308545,-0.2761165,-0.27781337,-0.27812734,-0.2781861,-0.27584353,-0.2777994,-0.28098893,-0.2792653,-0.28322256,-0.28002152,-0.27928108,-0.2837826,-0.2816172,-0.27918687,-0.28147337,-0.2792192,-0.28518385,-0.2857485,-0.2889776,-0.29052296,-0.29074287,-0.28205523,-0.284346,-0.2774733,-0.28765517,-0.27568766,-0.29341614,-0.2983034,-0.2960613,-0.30220363,-0.2759177,-0.2759738,-0.28561217,-0.28280523,-0.28484216,-0.26271245,-0.28169367,-0.27744633,-0.26596108,-0.2640068,-0.25842893,-0.26737073,-0.2665488,-0.24846508,-0.27373037,-0.26334363,-0.27762613,-0.26231173,-0.27295265,-0.2832043,-0.038521983
723.53,0.4743638,0.58858854,0.6400208,0.6777667,0.7053523,0.7273491,0.7372163,0.7435178,0.7497825,0.7530155,0.7556304,0.7533603,0.76484436,0.77487934,0.780603,0.785898,0.7917679,0.79455596,0.7988903,0.79951096,0.8003732,0.8030015,0.803806,0.80385804,0.8039214,0.8056817,0.80667865,0.8077498,0.8086475,0.8082867,0.80665493,0.8058465,0.8073513,0.8076363,0.8067648,0.80363566,0.8004616,0.79724765,0.7930109,0.7849227,0.7757874,0.76392734,0.75355744,0.74268633,0.7316719,0.7222424,0.7164722,0.71062964,0.7080312,0.7049888,0.70444643,0.7023587,0.7005988,0.6995288,0.6981046,0.6984099,0.7020212,0.7048836,0.7089578,0.7146187,0.7213497,0.7252346,0.72920823,0.7322005,0.7344269,0.73365486,0.7332906,0.73352295,0.73388565,0.73217106,0.7316895,0.7304603,0.73044354,0.7316221,0.7330183,0.7328711,0.7330756,0.7320463,0.7286656,0.72621953,0.7262814,0.7277043,0.7313723,0.73644936,0.74221945,0.7471758,0.7496199,0.7521028,0.75160927,0.756503,0.76210505,0.7650644,0.7665344,0.76708525,0.76780796,0.765636,0.75919294,0.7531683,0.73447263,0.7092509,0.6771784,0.6307598,0.5733934,0.50267506,0.42787027,0.35732937,0.28827545,0.2213012,0.15455037,0.09347559,0.041338813,0.0,-0.03880633,-0.07363495,-0.10047269,-0.12104807,-0.1418128,-0.15445659,-0.16508223,-0.17408876,-0.1815366,-0.18790464,-0.19090557,-0.19767441,-0.20906736,-0.20724711,-0.20702346,-0.20859689,-0.20982993,-0.21207467,-0.21363375,-0.21547443,-0.21479928,-0.2179611,-0.21865006,-0.22009659,-0.2202103,-0.22276318,-0.22351356,-0.22387628,-0.22608626,-0.22979592,-0.22831063,-0.23107255,-0.23012562,-0.23261677,-0.23186295,-0.23317294,-0.23248686,-0.23133506,-0.23273136,-0.23431258,-0.23452373,-0.237619,-0.23935355,-0.23967534,-0.23973416,-0.23734275,-0.23934002,-0.24259734,-0.24083704,-0.24488053,-0.24160896,-0.2408496,-0.24545032,-0.24323626,-0.2407568,-0.2430929,-0.24079272,-0.24689013,-0.24746272,-0.25076362,-0.2523476,-0.25257683,-0.24369597,-0.24603017,-0.2390032,-0.24941725,-0.23718432,-0.25532266,-0.26038256,-0.2580797,-0.26433876,-0.23745845,-0.23753156,-0.24735816,-0.2444805,-0.2465597,-0.2239448,-0.24333729,-0.23897564,-0.22723576,-0.2252352,-0.21955232,-0.22867917,-0.22783425,-0.20939375,-0.23516609,-0.22458202,-0.23915756,-0.22353414,-0.23440656,-0.24488713,0.002560151
726.53,0.50354785,0.61308825,0.6620522,0.69787085,0.7239927,0.7447794,0.7540791,0.7600054,0.7659071,0.7689419,0.7713957,0.7692566,0.78005755,0.7894882,0.7948582,0.7998273,0.80533135,0.80795354,0.81200296,0.81258154,0.8133918,0.81584424,0.81660694,0.81664497,0.8166988,0.81834275,0.8192819,0.820284,0.8211185,0.82078314,0.8192499,0.8184927,0.81990093,0.82017314,0.8193513,0.81641984,0.8134459,0.8104441,0.80647403,0.79890597,0.7903384,0.779211,0.7694862,0.7592761,0.74891496,0.74003863,0.7346038,0.7290999,0.7266473,0.7237807,0.7232695,0.72129565,0.71963406,0.71862614,0.71727496,0.71756166,0.72097117,0.7236688,0.7275052,0.73283434,0.73916745,0.742823,0.746552,0.7493577,0.7514379,0.750687,0.7503278,0.750531,0.7508607,0.7492293,0.748755,0.7475829,0.7475435,0.7486425,0.749938,0.74978215,0.7499523,0.7489615,0.74575067,0.7434161,0.7434563,0.7447745,0.7482179,0.75300133,0.758435,0.7631089,0.76541245,0.76775503,0.7672888,0.77190304,0.77719444,0.779996,0.7813895,0.7819158,0.7826065,0.7805683,0.77451235,0.7688273,0.7511833,0.7273203,0.69691783,0.65281063,0.5981451,0.5304727,0.45852187,0.39030263,0.3231617,0.2577004,0.19209553,0.13175648,0.08000367,0.03880633,0.0,-0.03493838,-0.06193235,-0.082669914,-0.103630766,-0.1164157,-0.12716839,-0.13628851,-0.14383481,-0.15028988,-0.15333098,-0.16019563,-0.17176409,-0.1699133,-0.16968271,-0.17128003,-0.17253026,-0.17481032,-0.1763926,-0.17826068,-0.17757711,-0.18078715,-0.18148746,-0.18295738,-0.18307267,-0.18566808,-0.18642993,-0.1867986,-0.1890451,-0.19281797,-0.19130939,-0.19411615,-0.19315615,-0.19568652,-0.19491963,-0.1962502,-0.19555187,-0.19438083,-0.19580129,-0.19741017,-0.19762567,-0.20077395,-0.20254053,-0.20286833,-0.20292766,-0.20049587,-0.20252863,-0.2058415,-0.20405187,-0.20816599,-0.20483497,-0.204062,-0.20874526,-0.20649265,-0.20397082,-0.20634927,-0.2040123,-0.21021761,-0.21079992,-0.21415988,-0.21577764,-0.21601208,-0.20697197,-0.20934662,-0.20219076,-0.21279067,-0.20034586,-0.2188282,-0.22404385,-0.22169144,-0.2280409,-0.20066488,-0.20075834,-0.21074305,-0.20780195,-0.20991622,-0.18690468,-0.20662661,-0.2021691,-0.19021584,-0.18818334,-0.18241358,-0.19168554,-0.19083084,-0.17210723,-0.19828647,-0.18753567,-0.20235367,-0.18647924,-0.19754301,-0.20821634,0.041122068
729.53,0.5288746,0.63418365,0.68096924,0.7150786,0.7399181,0.7596503,0.7684706,0.7740724,0.7796499,0.7825202,0.7848323,0.78281003,0.79301846,0.8019278,0.8069951,0.8116868,0.8168766,0.8193533,0.8231625,0.8237041,0.824468,0.82677287,0.82750106,0.8275273,0.8275715,0.8291188,0.8300052,0.8309506,0.83173174,0.8314173,0.8299638,0.82925475,0.8305822,0.83084154,0.830063,0.82729924,0.82450026,0.821677,0.8179366,0.81080997,0.8027325,0.79223263,0.7830612,0.7734209,0.76362306,0.7552265,0.7500826,0.74487364,0.74254644,0.7398305,0.73934716,0.73747325,0.7358993,0.7349426,0.7336577,0.7339273,0.7371609,0.73971206,0.7433452,0.7483877,0.7543765,0.7578326,0.76135045,0.76399505,0.76595235,0.7652198,0.7648669,0.7650458,0.7653441,0.7637823,0.7633228,0.7622015,0.7621412,0.7631708,0.76438093,0.764222,0.76436216,0.7634064,0.7603421,0.7581089,0.7581312,0.7593642,0.7626125,0.767139,0.77228653,0.7767161,0.7788998,0.7811224,0.7806821,0.78505474,0.79007405,0.7927381,0.794067,0.79457456,0.7952361,0.79330873,0.7875912,0.78219944,0.765466,0.7427822,0.7138357,0.6717461,0.61947185,0.5545189,0.485166,0.41910267,0.35378242,0.28980824,0.22538355,0.16585866,0.11459077,0.07363495,0.03493838,0.0,-0.027058536,-0.047884252,-0.068965524,-0.08184267,-0.09268143,-0.101880334,-0.10949633,-0.1160137,-0.11908513,-0.12602079,-0.13771918,-0.13584638,-0.13561033,-0.13722613,-0.13849032,-0.14079666,-0.14239706,-0.14428546,-0.14359573,-0.14684314,-0.14755245,-0.1490404,-0.14915746,-0.15178497,-0.15255602,-0.15293024,-0.15520526,-0.15902686,-0.15750173,-0.16034284,-0.1593727,-0.16193338,-0.16115756,-0.16250259,-0.16179562,-0.16061082,-0.16204979,-0.16368012,-0.16389969,-0.16708852,-0.16888042,-0.16921254,-0.16927315,-0.16681023,-0.16887064,-0.17222762,-0.17041506,-0.17458275,-0.1712082,-0.17042439,-0.17517133,-0.17288835,-0.17033426,-0.17274655,-0.17038086,-0.17667341,-0.17726097,-0.18066816,-0.1823116,-0.18255287,-0.17338875,-0.1757924,-0.16853568,-0.17928438,-0.16667226,-0.18542647,-0.19077766,-0.18839347,-0.19480188,-0.16704054,-0.167151,-0.1772591,-0.17426816,-0.1764128,-0.15309839,-0.1730676,-0.16853467,-0.15641871,-0.15435748,-0.14852677,-0.15791035,-0.15704748,-0.1381075,-0.16458875,-0.15372168,-0.16871801,-0.1526575,-0.1638669,-0.1746864,0.07572955
732.53,0.54784125,0.6498763,0.69499254,0.72781885,0.7516861,0.7706233,0.7790782,0.7844382,0.78977555,0.7925211,0.79472893,0.7927937,0.8025648,0.8110863,0.8159243,0.8204104,0.8253642,0.8277315,0.8313597,0.83187747,0.8326098,0.8348032,0.83550376,0.8355229,0.83556074,0.83703566,0.83788127,0.8387847,0.83952564,0.83922803,0.83783627,0.8371607,0.83842677,0.83867484,0.8379302,0.8352895,0.83261865,0.82992756,0.82635546,0.819556,0.81183934,0.80180734,0.7930469,0.7838298,0.7744529,0.7664169,0.7614924,0.7565012,0.7542692,0.7516686,0.75120634,0.74940705,0.7478986,0.74698144,0.745744,0.74600095,0.7491046,0.7515445,0.75502384,0.75985223,0.76558197,0.7688878,0.7722498,0.7747755,0.7766417,0.77592504,0.77557796,0.77573925,0.7760168,0.77450913,0.77405995,0.7729742,0.7729032,0.77388114,0.7750313,0.77486914,0.7749898,0.7740624,0.7711088,0.7689532,0.76896197,0.7701332,0.7732392,0.777577,0.78250927,0.78675663,0.78885186,0.7909843,0.7905626,0.7947579,0.7995772,0.80213827,0.8034148,0.80391014,0.8045456,0.80270714,0.7972365,0.7920635,0.7760116,0.75421464,0.7263618,0.685801,0.63534343,0.57248384,0.5051519,0.44079357,0.37694028,0.31419185,0.25077266,0.19197212,0.14116764,0.10047269,0.06193235,0.027058536,0.0,-0.02085576,-0.04199274,-0.054918304,-0.06580482,-0.075049445,-0.08270684,-0.089261726,-0.092352346,-0.09933313,-0.11111321,-0.10922638,-0.1089878,-0.11061551,-0.111888915,-0.11421263,-0.11582402,-0.11772628,-0.11703327,-0.12030448,-0.12101949,-0.12251958,-0.1226385,-0.12528686,-0.12606387,-0.12644136,-0.12873578,-0.13259032,-0.13105413,-0.13391845,-0.13294129,-0.13552186,-0.13474014,-0.13609487,-0.13538301,-0.13418831,-0.13563932,-0.13728476,-0.13750626,-0.14072397,-0.1425312,-0.14286643,-0.14292726,-0.14044593,-0.14252412,-0.14590965,-0.14408156,-0.14828628,-0.14488147,-0.1440897,-0.14888035,-0.14657633,-0.14400217,-0.14643735,-0.14405455,-0.1504021,-0.15099552,-0.15443297,-0.15609384,-0.15633848,-0.1470943,-0.14951764,-0.14219353,-0.15304051,-0.1403205,-0.15926152,-0.1647131,-0.16230007,-0.16875106,-0.14073187,-0.14085962,-0.15104128,-0.14802057,-0.15018454,-0.12667273,-0.14680232,-0.14221244,-0.12999272,-0.12791166,-0.122043625,-0.13149577,-0.1306289,-0.11155467,-0.13823158,-0.12728131,-0.14240023,-0.12621884,-0.1375234,-0.14844017,0.10240206
