899.06,0.6390063,0.71274453,0.74550825,0.7676663,0.7872296,0.80194575,0.808108,0.81210226,0.8169325,0.8193305,0.8215803,0.82192683,0.8292612,0.8360652,0.83935714,0.84118557,0.841788,0.8411076,0.8400391,0.8380649,0.83640504,0.8367536,0.83726543,0.83710337,0.8373583,0.83786374,0.83802634,0.8373818,0.837078,0.83600414,0.8332254,0.83000255,0.8271634,0.8214365,0.81302285,0.8006208,0.7851707,0.7661427,0.7431958,0.7159179,0.68586093,0.65060616,0.6158263,0.5833153,0.5532064,0.52796984,0.5104275,0.4957872,0.48771718,0.4808543,0.4769692,0.47291386,0.46996287,0.46927086,0.47048977,0.47614646,0.48574135,0.49782705,0.5122925,0.5296831,0.5486236,0.56368697,0.5781022,0.59035176,0.6011082,0.60791594,0.61515635,0.62100595,0.62592906,0.6292665,0.634282,0.6397928,0.64806694,0.6578556,0.6676487,0.6759889,0.68287224,0.68707836,0.68900424,0.69026256,0.6925229,0.69791615,0.7071536,0.7187762,0.732126,0.7442645,0.75420195,0.76142466,0.76711357,0.777856,0.7908695,0.8020417,0.81078714,0.8160537,0.81899345,0.8183828,0.81297576,0.8027569,0.77792054,0.7365899,0.682856,0.6174945,0.5474567,0.47675762,0.40997833,0.35249576,0.29981232,0.25329128,0.20985897,0.16915998,0.13603905,0.11026706,0.08700926,0.06625524,0.051291432,0.04091721,0.028857397,0.024082558,0.019490844,0.01575965,0.013354322,0.010700099,0.0121470215,0.005855936,-0.0024212583,0.0036298016,0.0061490615,0.005148029,0.005575838,0.00511649,0.00471353,0.0042061354,0.0056243455,0.003500303,0.004124143,0.003978831,0.0047641406,0.0030796656,0.0028905286,0.0035009077,0.0020389664,-0.0017627344,0.0014436626,-0.0008035521,0.0006313247,-0.00092543475,0.0005229914,-0.00016790631,0.0011469247,0.0029391325,0.0015893193,0.0014838817,0.001095335,-0.0011080727,-0.0029040265,-0.0017656595,-0.0018246187,0.0016562088,-0.0008426594,-0.0031231456,-0.00056256313,-0.0041658976,-0.0008429389,0.000714731,-0.0032596893,-0.00062591635,0.0029513373,0.0017267801,0.0062445914,0.0,-0.0014799618,-0.005612144,-0.004953117,-0.006361335,0.0059529203,0.0024057126,0.008925534,-0.0023265318,0.013012432,-0.0009541632,0.0036690587,0.0017395398,-0.0055879145,0.020016883,0.022382021,0.010020422,0.013865342,0.00984564,0.037069242,0.013765867,0.017610572,0.02497296,0.028338078,0.037336525,0.027023323,0.024115331,0.045554172,0.021210028,0.031688247,0.017044988,0.034694437,0.026841298,0.016181307,0.27145553
902.12,0.63986677,0.7134616,0.74616265,0.76827914,0.78779113,0.8024853,0.8086253,0.8126139,0.81743217,0.8198325,0.8220693,0.822417,0.8297385,0.83652455,0.83980685,0.8416343,0.8422353,0.8415573,0.8404891,0.8385212,0.8368611,0.8372087,0.8377197,0.83755875,0.8378126,0.8383205,0.8384818,0.8378379,0.8375353,0.83646256,0.8336919,0.8304772,0.82764494,0.82193005,0.8135329,0.80115926,0.7857462,0.7667613,0.74386376,0.7166462,0.6866496,0.6514644,0.6167499,0.5842952,0.55423695,0.5290399,0.5115247,0.4969057,0.48884827,0.481997,0.47811654,0.47406718,0.47112003,0.47042957,0.47164613,0.47729445,0.48687705,0.49894357,0.5133868,0.53075016,0.5496603,0.5646982,0.5790902,0.59131753,0.60205406,0.60884976,0.616076,0.6219147,0.62683064,0.6301608,0.63516587,0.6406671,0.64892614,0.6586965,0.6684711,0.67679274,0.68366253,0.6878612,0.6897806,0.69103765,0.6932913,0.6986752,0.70789367,0.71949285,0.73281157,0.7449244,0.75483954,0.76204586,0.7677206,0.7784418,0.7914259,0.8025725,0.81129926,0.8165532,0.8194857,0.81887686,0.81348264,0.8032853,0.77850676,0.73726606,0.6836449,0.6184082,0.54849076,0.47790122,0.41120943,0.35379502,0.3011616,0.25467828,0.21127538,0.1705998,0.13749346,0.11173116,0.088480465,0.06773059,0.052769262,0.042395934,0.03033707,0.025562508,0.020970887,0.017239727,0.014834396,0.012180304,0.0136271,0.0073360186,-0.0009412272,0.0051099407,0.007629202,0.006628162,0.007056041,0.0065966696,0.0061936723,0.0056863264,0.007104417,0.004980423,0.005604317,0.0054590157,0.0062442296,0.0045597944,0.004370629,0.0049810586,0.0035190284,-0.0002827345,0.0029237287,0.0006765463,0.0021113814,0.0005546739,0.0020030746,0.0013121926,0.002627007,0.004419261,0.0030694264,0.002963973,0.0025754347,0.0003720112,-0.0014239594,-0.00028557162,-0.00034453452,0.0031362881,0.0006374307,-0.001643116,0.0009175242,-0.0026859408,0.0006370876,0.002194855,-0.0017796882,0.00085410406,0.004431429,0.003206802,0.0077244765,0.0014799618,0.0,-0.0041321986,-0.0034731855,-0.004881589,0.0074327597,0.0038856517,0.010405264,-0.00084660825,0.014492042,0.0005254176,0.0051474334,0.0032173474,-0.0041092047,0.021495076,0.023859305,0.011498078,0.01534393,0.011323719,0.03854577,0.015243729,0.019088762,0.026451066,0.029815737,0.038813647,0.028501794,0.025593122,0.047030192,0.02268901,0.033165127,0.018522613,0.036170047,0.028318908,0.01765883,0.2728129
905.18,0.6423045,0.71547323,0.7479726,0.7699523,0.7893408,0.80393285,0.81003565,0.8139947,0.8187825,0.82115966,0.82338756,0.8237332,0.8310011,0.8377495,0.8410039,0.84281754,0.84341055,0.8427366,0.84167695,0.83971876,0.83807224,0.83841497,0.83892375,0.8387607,0.8390147,0.8395151,0.83967566,0.83903587,0.8387337,0.83767104,0.8349174,0.8317241,0.8289101,0.823235,0.8148939,0.8026024,0.78728575,0.76842314,0.7456674,0.7186111,0.6887884,0.65379614,0.61926466,0.5869705,0.55705756,0.5319736,0.51453596,0.49997914,0.49195498,0.48513025,0.4812658,0.47723213,0.4742972,0.47360852,0.47482136,0.4804466,0.48998946,0.5020073,0.5163887,0.5336762,0.5525017,0.56746864,0.58179146,0.5939595,0.6046426,0.61140484,0.6185934,0.62440234,0.62929136,0.63260573,0.6375857,0.64305544,0.6512707,0.6609863,0.67070675,0.67898387,0.685815,0.68998927,0.6918988,0.6931478,0.6953911,0.7007412,0.7099081,0.72143847,0.7346805,0.7467191,0.75657386,0.7637378,0.7693768,0.78002846,0.792929,0.80400246,0.8126764,0.8178924,0.82080716,0.8202043,0.8148456,0.80471444,0.7800946,0.739111,0.6857975,0.62091047,0.5513318,0.48104525,0.41460502,0.35737714,0.30489138,0.2585224,0.21520835,0.1746009,0.14154011,0.115805715,0.09257593,0.07184059,0.056887336,0.046518926,0.0344641,0.029690867,0.025100417,0.021369891,0.01896519,0.016311465,0.017758377,0.011467928,0.0031909542,0.009241907,0.011761156,0.01076025,0.011188078,0.010728761,0.010325782,0.0098184105,0.011236499,0.009112684,0.009736441,0.0095911855,0.010376409,0.00869206,0.008502919,0.009113262,0.0076514184,0.0038497369,0.007056121,0.004808998,0.0062437337,0.0046870857,0.0061354795,0.005444528,0.0067593497,0.008551533,0.007201692,0.0070962813,0.006707814,0.0045044706,0.0027084074,0.0038468447,0.003787916,0.0072685867,0.0047698156,0.0024891952,0.005049897,0.0014464792,0.0047694957,0.0063271224,0.0023527066,0.0049864454,0.00856369,0.0073390026,0.011856291,0.005612144,0.0041321986,0.0,0.00065883686,-0.00074948673,0.011564588,0.008017579,0.014536711,0.0032854693,0.018622676,0.0046557514,0.0092746625,0.0073453574,1.9318164e-05,0.025621327,0.027985135,0.015625883,0.01947066,0.015451923,0.04266796,0.019371005,0.023215268,0.030577442,0.03394213,0.042936374,0.03262709,0.029720122,0.05114982,0.0268153,0.037289377,0.02264998,0.04029321,0.03244292,0.021785371,0.27663448
908.24,0.6419459,0.71518743,0.7477014,0.76969135,0.78909683,0.80370635,0.8098111,0.8137749,0.8185645,0.820941,0.8231747,0.8235204,0.830792,0.8375408,0.840803,0.8426151,0.84321225,0.8425377,0.8414753,0.8395179,0.83786875,0.8382113,0.8387203,0.8385582,0.83880985,0.83931327,0.83947444,0.83883214,0.8385304,0.8374678,0.834711,0.83151513,0.8286976,0.82301515,0.81466657,0.8023621,0.78702885,0.7681457,0.74536544,0.71828336,0.6884319,0.65340835,0.6188485,0.58652735,0.5565902,0.5314887,0.5140385,0.49946988,0.49143955,0.48461086,0.48074433,0.4767091,0.47376984,0.4730814,0.4742953,0.4799244,0.4894734,0.50149846,0.51589006,0.53318924,0.5520258,0.5670063,0.58134,0.59351957,0.6042095,0.6109776,0.618172,0.6239867,0.62887996,0.63219774,0.63718104,0.6426565,0.650879,0.6606033,0.67033654,0.678619,0.6854577,0.68963766,0.6915467,0.69280016,0.6950427,0.7004013,0.70957386,0.72111464,0.7343726,0.7464245,0.75628996,0.76345795,0.7691035,0.7797672,0.79268533,0.8037715,0.8124513,0.817677,0.8205901,0.81998914,0.81462497,0.80447996,0.77983487,0.7388101,0.6854476,0.6204995,0.55086625,0.48053056,0.4140481,0.35679224,0.30428413,0.25789642,0.21457228,0.17395462,0.14088774,0.11515036,0.09191777,0.07118149,0.056227382,0.04585886,0.033804372,0.029031046,0.024440642,0.020710386,0.018305581,0.01565199,0.017098736,0.010808623,0.0025320002,0.008582784,0.011101805,0.010101009,0.010528776,0.010069482,0.009666541,0.009159219,0.010577239,0.008453473,0.009077206,0.008931973,0.009717189,0.008032867,0.007843827,0.008454052,0.0069922428,0.0031907323,0.006397003,0.004149885,0.0055847326,0.004028108,0.0054763807,0.0047854967,0.00610023,0.007892377,0.0065426785,0.0064371843,0.006048706,0.0038454358,0.0020495327,0.0031878555,0.0031288771,0.0066095307,0.0041107773,0.0018303421,0.004390816,0.00078755384,0.004110418,0.0056680506,0.0016937198,0.0043274513,0.007904497,0.006680046,0.011197275,0.004953117,0.0034731855,-0.00065883686,0.0,-0.0014082643,0.010905448,0.007358562,0.013877437,0.0026264696,0.017963355,0.003996783,0.008615985,0.006686987,-0.0006390539,0.024963431,0.027327914,0.014968417,0.018813163,0.014793944,0.042011652,0.018713271,0.02255742,0.029919382,0.033284448,0.04227961,0.031969834,0.029062264,0.050494395,0.02615818,0.036632467,0.021991948,0.039636433,0.031786382,0.021127706,0.27604136
911.30,0.64275336,0.71584857,0.74830306,0.7702419,0.78960425,0.80417615,0.81026787,0.81422067,0.81900173,0.8213724,0.82359856,0.82394546,0.8312044,0.83793753,0.8411878,0.84299874,0.8435886,0.8429152,0.8418555,0.8398996,0.8382548,0.8385986,0.8391053,0.83894295,0.83919626,0.8396978,0.8398554,0.83921754,0.83891386,0.8378517,0.8351035,0.8319128,0.82910204,0.82343197,0.8151001,0.8028252,0.7875283,0.7686827,0.7459519,0.7189275,0.68913776,0.6541817,0.61968344,0.58742005,0.55753124,0.5324708,0.5150463,0.5005016,0.49248213,0.48566407,0.48180217,0.4777723,0.4748378,0.47414967,0.47536212,0.48098412,0.49051908,0.5025261,0.5168966,0.5341692,0.55297595,0.5679295,0.5822386,0.59439707,0.60506886,0.61182463,0.61900723,0.6248097,0.62969464,0.6330068,0.63797915,0.64344484,0.65165305,0.6613593,0.67106944,0.67933893,0.6861621,0.6903325,0.69224024,0.6934898,0.6957269,0.7010745,0.71022975,0.7217485,0.73497665,0.747005,0.756848,0.7640019,0.76963896,0.78028023,0.79316527,0.80422807,0.8128898,0.818103,0.82101274,0.82041204,0.81505823,0.8049402,0.7803455,0.73940885,0.6861525,0.6213229,0.55180556,0.48157907,0.41518852,0.357999,0.30554494,0.2591981,0.21590677,0.1753142,0.14226393,0.116537265,0.09331285,0.07258175,0.05763093,0.04726388,0.03521081,0.030438041,0.025847962,0.022117939,0.019713365,0.017059859,0.018506633,0.012216771,0.0039402624,0.009990909,0.012510002,0.011509139,0.011936884,0.011477645,0.011074687,0.010567421,0.011985354,0.009861681,0.010485479,0.010340218,0.011125327,0.009441132,0.009251959,0.009862296,0.008400498,0.0045989905,0.0078052636,0.00555826,0.00699294,0.0054363967,0.006884665,0.0061938344,0.007508489,0.009300604,0.007950909,0.007845476,0.0074569746,0.005253679,0.0034578,0.004596217,0.0045372117,0.008017761,0.0055190786,0.0032386936,0.005799177,0.0021958884,0.0055186977,0.007076404,0.003102113,0.0057356944,0.0093127545,0.008088308,0.012605165,0.006361335,0.004881589,0.00074948673,0.0014082643,0.0,0.0123135755,0.008766633,0.015285598,0.0040347576,0.019371275,0.005404643,0.010024088,0.008093753,0.0007684504,0.026369939,0.028733652,0.016374948,0.020219574,0.016200015,0.04341615,0.020119928,0.023963979,0.031325527,0.034689713,0.043684915,0.033374816,0.030467609,0.051896982,0.027563207,0.038037077,0.023398986,0.04104141,0.033191714,0.022534775,0.277334
914.36,0.6354929,0.70980936,0.7428576,0.76521134,0.784957,0.7998195,0.80603397,0.8100675,0.81494325,0.81737,0.81963617,0.81999445,0.82739717,0.83427036,0.83759266,0.8394448,0.84004694,0.83936286,0.8382795,0.83628273,0.83460695,0.83495665,0.83547175,0.83530873,0.8355674,0.8360801,0.83624345,0.83559036,0.835283,0.83419794,0.8313929,0.82813513,0.8252675,0.8194824,0.81098264,0.7984596,0.7828631,0.7636571,0.74050087,0.71298623,0.6826777,0.64714384,0.61210144,0.57935697,0.54904765,0.52364796,0.50599676,0.49127004,0.48315346,0.47625038,0.47234493,0.46826613,0.4652984,0.46460164,0.46582857,0.47151718,0.48116562,0.49332058,0.5078717,0.5253705,0.5444297,0.5595918,0.5741052,0.58643895,0.5972688,0.6041274,0.6114185,0.617311,0.6222715,0.62563354,0.6306866,0.6362394,0.64457625,0.65444213,0.6643126,0.67271847,0.67965835,0.6839003,0.6858401,0.68710935,0.6893895,0.694827,0.704141,0.71586144,0.7293276,0.7415724,0.7515999,0.7588884,0.76462984,0.77547383,0.788613,0.7998926,0.8087274,0.8140444,0.8170131,0.8163985,0.8109393,0.8006173,0.77554566,0.7338381,0.67964906,0.61377656,0.5432557,0.4721296,0.4050019,0.34726223,0.29437658,0.24770279,0.20415494,0.1633654,0.1301859,0.104378365,0.0810953,0.060323674,0.04535059,0.034971382,0.022907628,0.018131703,0.013539064,0.009807238,0.007401695,0.0047472906,0.0061940234,-9.7265336e-05,-0.00837387,-0.0023233811,0.00019566288,-0.00080535695,-0.0003775837,-0.00083693635,-0.0012398954,-0.0017473068,-0.0003291931,-0.0024530918,-0.0018292569,-0.001974627,-0.0011893858,-0.0028737488,-0.003062924,-0.0024525444,-0.0039144857,-0.0077159572,-0.004509688,-0.00675682,-0.0053220373,-0.006878576,-0.0054303654,-0.0061210874,-0.004806438,-0.0030142532,-0.004364041,-0.004469514,-0.0048579983,-0.007061259,-0.008856919,-0.007718713,-0.007777688,-0.0042972164,-0.0067958483,-0.009076123,-0.0065156594,-0.010118719,-0.0067961584,-0.005238493,-0.0092125675,-0.0065790676,-0.0030020543,-0.004226417,0.00029124913,-0.0059529203,-0.0074327597,-0.011564588,-0.010905448,-0.0123135755,0.0,-0.003547206,0.002972431,-0.008278893,0.0070603793,-0.006904527,-0.0022778092,-0.0042078965,-0.011536253,0.014070852,0.016436856,0.004073068,0.007918281,0.0038988227,0.031129127,0.007818194,0.01166293,0.019026471,0.022392796,0.03139477,0.021078972,0.018169088,0.039617397,0.015263489,0.025744623,0.0110971425,0.028751964,0.02089738,0.010235143,0.26594242
917.42,0.63759303,0.71156055,0.74444646,0.7666862,0.7863188,0.80110663,0.80728537,0.81129247,0.8161427,0.8185526,0.8208108,0.8211583,0.8285261,0.83536094,0.8386609,0.8405001,0.84110487,0.84042215,0.83934885,0.8373691,0.83569795,0.8360514,0.83656204,0.8363991,0.8366546,0.83716625,0.83733,0.8366797,0.83637553,0.835299,0.8325082,0.82927155,0.82642144,0.8206704,0.8122219,0.79977155,0.7842628,0.7651634,0.74213135,0.71475995,0.6846031,0.6492342,0.6143513,0.58174324,0.55155575,0.5262508,0.5086646,0.49398732,0.48589844,0.47901946,0.4751262,0.4710605,0.46810338,0.46740952,0.46863273,0.47430187,0.48391864,0.49603418,0.5105325,0.52796847,0.5469559,0.56206024,0.5765159,0.5888003,0.59958494,0.60641444,0.61367464,0.6195409,0.62447864,0.62782735,0.6328575,0.63838494,0.6466854,0.65650403,0.66632694,0.6746962,0.68160367,0.6858222,0.6877525,0.6890161,0.6912851,0.69669574,0.70596623,0.7176267,0.7310211,0.7432024,0.7531756,0.76042426,0.7661337,0.77691805,0.78998154,0.8011969,0.809981,0.8152647,0.81821454,0.81760544,0.81217283,0.80191416,0.77698135,0.73550683,0.68158984,0.6160259,0.54579407,0.4749196,0.40799293,0.35040244,0.29763308,0.25104627,0.20756246,0.16682416,0.13367753,0.107889645,0.08462131,0.06385948,0.04889123,0.038514767,0.026453238,0.021677945,0.017085731,0.013354262,0.010948718,0.008294471,0.009741216,0.003450046,-0.0048268368,0.001223876,0.0037429894,0.0027420158,0.0031697892,0.0027104449,0.0023074888,0.0018000877,0.0032182252,0.0010942565,0.001718127,0.0015728049,0.0023580457,0.0006736365,0.0004844643,0.0010948853,-0.00036701534,-0.004168625,-0.00096229493,-0.0032094272,-0.0017746773,-0.0033312216,-0.0018829538,-0.002573793,-0.0012590206,0.0005331193,-0.0008166487,-0.00092210906,-0.001310639,-0.0035139306,-0.0053096875,-0.0041714436,-0.0042303503,-0.0007497424,-0.0032484732,-0.0055289962,-0.002968477,-0.0065716323,-0.0032488606,-0.001691189,-0.00566547,-0.0030317656,0.0005453995,-0.00067911326,0.003838417,-0.0024057126,-0.0038856517,-0.008017579,-0.007358562,-0.008766633,0.003547206,0.0,0.0065196357,-0.0047320914,0.010606587,-0.0033587457,0.0012661408,-0.000663661,-0.007991558,0.017613182,0.019979749,0.007617104,0.011462628,0.0074429847,0.034669258,0.011362052,0.0152066825,0.022570305,0.02593665,0.034936685,0.024621869,0.021712177,0.043155465,0.018807413,0.029285923,0.01464109,0.032291964,0.02443833,0.013777853,0.26922405
920.48,0.63372034,0.70834774,0.7415457,0.764008,0.78383917,0.7987811,0.8050295,0.80908024,0.8139831,0.8164173,0.8187024,0.8190555,0.82649934,0.8334055,0.83674806,0.83860695,0.83921534,0.8385284,0.8374431,0.8354411,0.83375037,0.8341064,0.8346242,0.83445936,0.83471817,0.83523345,0.83539957,0.8347436,0.83443576,0.8333452,0.83052623,0.8272535,0.8243693,0.8185586,0.81001675,0.7974334,0.7817631,0.7624694,0.73921126,0.71157795,0.6811449,0.64546716,0.6102948,0.5774315,0.54702055,0.5215393,0.50383204,0.48906097,0.48091903,0.47399738,0.4700802,0.46598893,0.4630133,0.4623155,0.4635468,0.4692512,0.47892976,0.49112213,0.50571674,0.52326965,0.54239273,0.5576072,0.57216865,0.58454615,0.5954159,0.60229933,0.6096167,0.6155307,0.6205102,0.6238859,0.6289582,0.63453186,0.6429009,0.6528051,0.6627123,0.6711526,0.67812216,0.68237835,0.68432873,0.68560237,0.687891,0.69335216,0.7027051,0.7144758,0.7279987,0.74029666,0.7503651,0.75768757,0.76345223,0.77434397,0.78754485,0.7988783,0.8077526,0.8130964,0.8160789,0.81546235,0.8099718,0.79960334,0.7744145,0.73252493,0.6781104,0.6119915,0.54122436,0.46987802,0.40256333,0.3446872,0.29169327,0.2449374,0.20132263,0.16048436,0.12727165,0.10144381,0.07814583,0.057364296,0.042385574,0.032003623,0.019937148,0.015160658,0.010567337,0.0068351524,0.004429422,0.0017748434,0.0032215598,-0.003069916,-0.011346348,-0.00529611,-0.002777119,-0.0037781908,-0.0033503617,-0.0038097508,-0.0042127618,-0.004720121,-0.0033019835,-0.0054259435,-0.004802106,-0.0049474468,-0.0041621644,-0.0058465707,-0.0060357214,-0.005425351,-0.0068872073,-0.010688473,-0.007482378,-0.009729439,-0.008294788,-0.009851256,-0.008403075,-0.009093802,-0.0077792224,-0.0059871287,-0.00733688,-0.0074422667,-0.007830739,-0.010033943,-0.011829545,-0.01069141,-0.010750335,-0.007269837,-0.009768522,-0.012048643,-0.009488443,-0.013091201,-0.009768671,-0.008211196,-0.0121851545,-0.009551747,-0.0059747957,-0.0071991254,-0.0026814074,-0.008925534,-0.010405264,-0.014536711,-0.013877437,-0.015285598,-0.002972431,-0.0065196357,0.0,-0.011251557,0.0040880167,-0.009875237,-0.005245327,-0.0071766106,-0.014506178,0.011101256,0.013467758,0.0011036322,0.004949629,0.00092933554,0.028161272,0.0048487526,0.008693825,0.01605657,0.01942351,0.028427139,0.01811028,0.015200052,0.036650416,0.012294474,0.022775738,0.008127635,0.025783688,0.01792936,0.0072660134,0.26316696
923.55,0.6403917,0.7138922,0.7465497,0.76863766,0.7881231,0.8027981,0.8089333,0.8129137,0.8177275,0.82011586,0.8223562,0.8227059,0.8300108,0.83679336,0.8400679,0.84189445,0.84249204,0.8418145,0.840751,0.83878654,0.8371301,0.8374769,0.8379856,0.8378236,0.83807755,0.83858365,0.83874536,0.8381019,0.8378008,0.8367302,0.833964,0.8307519,0.82792205,0.8222158,0.8138315,0.8014763,0.78608215,0.7671208,0.74425286,0.7170663,0.68710625,0.65195954,0.6172811,0.58485913,0.55483043,0.5296542,0.51215297,0.49754694,0.48949462,0.48264822,0.47877198,0.47472358,0.47178003,0.47109014,0.47230604,0.47795117,0.48752496,0.49958342,0.5140148,0.53136396,0.5502567,0.56528145,0.57965964,0.59187776,0.60260195,0.60939133,0.6166098,0.6224426,0.6273522,0.63068265,0.63568026,0.6411784,0.64942586,0.65918654,0.6689489,0.6772626,0.6841268,0.6883192,0.69023985,0.6914932,0.6937477,0.6991239,0.7083305,0.71991384,0.7332175,0.7453144,0.75521845,0.76241297,0.76808274,0.7787891,0.791757,0.8028855,0.8116036,0.8168442,0.81977546,0.8191704,0.813782,0.80359864,0.7788553,0.737674,0.68411654,0.6189486,0.5491012,0.478568,0.4119192,0.35453796,0.3019305,0.25546715,0.21208134,0.17141698,0.13831854,0.112561524,0.08931499,0.068569034,0.05360948,0.043237787,0.031180432,0.026406394,0.021815281,0.018084485,0.015679454,0.013025714,0.014472462,0.008182006,-9.4610965e-05,0.0059561306,0.00847517,0.007474254,0.0079020895,0.007442747,0.007039755,0.00653246,0.00795055,0.0058266874,0.0064505176,0.006305206,0.0070903855,0.005406055,0.0052170013,0.0058273347,0.004365458,0.0005639032,0.0037702261,0.0015231072,0.0029579147,0.0014012774,0.0028495928,0.0021587256,0.0034735005,0.0052656117,0.0039158277,0.003810389,0.003421925,0.0012186886,-0.00057722995,0.0005610408,0.000502246,0.003982764,0.0014840337,-0.0007964378,0.001764116,-0.001839123,0.0014836503,0.0030413044,-0.0009330039,0.0017006991,0.0052777734,0.004053254,0.008570548,0.0023265318,0.00084660825,-0.0032854693,-0.0026264696,-0.0040347576,0.008278893,0.0047320914,0.011251557,0.0,0.015337913,0.001371652,0.0059930226,0.0040633497,-0.0032635708,0.022339877,0.024705317,0.012344126,0.01618905,0.012169608,0.039390318,0.01608969,0.019934831,0.027297145,0.030662766,0.03965944,0.029348057,0.026439268,0.047875807,0.023534695,0.034010574,0.019368894,0.037015237,0.029164337,0.018504595,0.2736018
926.61,0.63135535,0.7063541,0.7397098,0.7623051,0.7822476,0.7972716,0.80355066,0.80761987,0.8125571,0.8149968,0.81729877,0.8176528,0.82513934,0.83208853,0.83544934,0.8373145,0.8379234,0.83722943,0.8361327,0.83411944,0.8324177,0.83277273,0.8332937,0.8331264,0.8333876,0.8339056,0.83406913,0.83340853,0.8330991,0.83200186,0.8291631,0.82586724,0.82296544,0.81711644,0.8085178,0.79585695,0.78008705,0.7606747,0.7372754,0.7094809,0.67887706,0.6430097,0.6076596,0.5746433,0.544093,0.5185016,0.5007208,0.48589003,0.47771743,0.47077006,0.46683502,0.46273106,0.45974284,0.4590423,0.46027845,0.46600407,0.47571775,0.48795676,0.5026113,0.5202377,0.5394404,0.5547217,0.5693516,0.5817858,0.59270823,0.599622,0.606976,0.61291873,0.6179226,0.6213159,0.6264144,0.63201565,0.6404281,0.650383,0.6603466,0.6688308,0.6758381,0.68011993,0.68208295,0.6833634,0.6856633,0.6911581,0.7005638,0.71240187,0.7260004,0.7383704,0.7485022,0.75586814,0.7616705,0.7726303,0.78591263,0.7973162,0.80624765,0.8116236,0.8146237,0.81400555,0.808479,0.7980448,0.77269894,0.7305548,0.6758346,0.6093683,0.53827155,0.4666366,0.399087,0.3410395,0.28791115,0.24105863,0.1973718,0.15647751,0.123230256,0.09738108,0.074069485,0.05327977,0.03829749,0.027914187,0.015847558,0.01107108,0.0064782575,0.002746606,0.00034109445,-0.0023131887,-0.00086683844,-0.0071574966,-0.015431909,-0.00938309,-0.006864655,-0.007865588,-0.0074378476,-0.007897262,-0.0083001265,-0.008807425,-0.0073896893,-0.009513173,-0.008889394,-0.009034848,-0.008249668,-0.009933823,-0.010122842,-0.009512663,-0.0109742815,-0.014774874,-0.011569427,-0.013815964,-0.012381571,-0.013937727,-0.012489928,-0.01318064,-0.011866165,-0.010074395,-0.011423852,-0.011529253,-0.01191776,-0.014120568,-0.01591582,-0.014777761,-0.014836762,-0.011357215,-0.013855265,-0.016135024,-0.013575167,-0.017177058,-0.01385544,-0.012298253,-0.01627133,-0.013638427,-0.010062089,-0.011286475,-0.0067693326,-0.013012432,-0.014492042,-0.018622676,-0.017963355,-0.019371275,-0.0070603793,-0.010606587,-0.0040880167,-0.015337913,0.0,-0.01396261,-0.0093309535,-0.011262243,-0.018591244,0.0070170728,0.009384163,-0.002981475,0.00086379604,-0.0031558576,0.024081014,0.0007637592,0.004608437,0.011971863,0.01533942,0.024346074,0.0140261175,0.0111149615,0.03257085,0.00820898,0.018692845,0.0040417593,0.021702548,0.013844902,0.0031813805,0.25940683
