687.65,-0.40050378,-0.2436076,-0.14926066,-0.09045232,-0.024376139,0.007632988,0.03910517,0.056020472,0.06705504,0.079774804,0.079880595,0.079375364,0.102626994,0.13227248,0.1479839,0.16576657,0.17917703,0.19122818,0.20322509,0.20528898,0.20984522,0.21264662,0.21760567,0.21659279,0.21536751,0.21950431,0.2238361,0.22627434,0.23282856,0.23274656,0.22492222,0.22288474,0.22866929,0.23126093,0.22841583,0.21899025,0.2084553,0.1991728,0.18724465,0.16642597,0.14300533,0.11181017,0.08528282,0.062383696,0.037235603,0.012843937,0.0024810398,-0.0101558175,-0.017400619,-0.023629228,-0.026349606,-0.031373687,-0.034284577,-0.037134483,-0.03980454,-0.040562466,-0.03559134,-0.02972353,-0.021433033,-0.009238886,0.0018813541,0.012448337,0.021681692,0.030386413,0.03589238,0.031787094,0.033105403,0.035823174,0.03480528,0.030648127,0.029070903,0.029362353,0.031183865,0.03256033,0.035799325,0.03594413,0.042682126,0.03878434,0.03549741,0.028673612,0.02693559,0.030912802,0.04312434,0.054195583,0.066784464,0.077433154,0.08444301,0.08771504,0.08639744,0.100203685,0.115539044,0.12474674,0.12639692,0.1313019,0.13389179,0.12476498,0.11202251,0.096041955,0.058273148,0.0,-0.050529443,-0.13488019,-0.22245376,-0.31672484,-0.40210018,-0.47069982,-0.5304125,-0.58161753,-0.627202,-0.66401434,-0.693084,-0.7137286,-0.733038,-0.7484824,-0.760309,-0.76919836,-0.77752846,-0.7829713,-0.78678197,-0.79063344,-0.7939227,-0.79670477,-0.7977492,-0.8003971,-0.8053427,-0.80511457,-0.80450225,-0.8061427,-0.806162,-0.8068274,-0.8073154,-0.8074236,-0.8082135,-0.8090697,-0.8096681,-0.8099621,-0.8100774,-0.81046766,-0.81151605,-0.81230533,-0.812979,-0.81362045,-0.81414807,-0.8150001,-0.81421053,-0.8149166,-0.81478465,-0.81436944,-0.81536466,-0.8150626,-0.8157664,-0.8157258,-0.8163001,-0.81554735,-0.81677616,-0.81761765,-0.8168827,-0.8181924,-0.8183945,-0.81831896,-0.8184234,-0.8192691,-0.8184222,-0.82012343,-0.81944215,-0.818436,-0.82020646,-0.81956536,-0.81845945,-0.8201846,-0.81891763,-0.8230025,-0.818429,-0.82218224,-0.82300353,-0.8220366,-0.820696,-0.8211077,-0.81930935,-0.82358503,-0.8237609,-0.82739156,-0.8217893,-0.82771456,-0.8245133,-0.82754236,-0.8254961,-0.82672673,-0.81865716,-0.82408476,-0.8225126,-0.8185727,-0.8105262,-0.817225,-0.8191298,-0.81896335,-0.812121,-0.82090276,-0.8174109,-0.82140183,-0.8163216,-0.8188193,-0.82260793,-0.77210134
690.64,-0.35732895,-0.1956299,-0.09961178,-0.040258437,0.025979623,0.057912022,0.08919545,0.10595025,0.11686884,0.1294446,0.12956467,0.12904531,0.15201291,0.18117677,0.19658759,0.21401654,0.22713438,0.23891439,0.25060922,0.25263587,0.25708944,0.25983572,0.26464057,0.26366642,0.26246104,0.26648727,0.27070618,0.27306816,0.27943403,0.27935502,0.27174938,0.2697829,0.2754213,0.2779665,0.27521777,0.26607564,0.25585446,0.24684389,0.2352127,0.21484719,0.19187161,0.1611287,0.13484493,0.112054616,0.08695469,0.062550984,0.052093618,0.03939345,0.032088093,0.025827007,0.023066485,0.01800314,0.015054146,0.012184552,0.009523646,0.008801764,0.013827807,0.019781243,0.028171554,0.040463857,0.05166796,0.06229915,0.07156627,0.08029526,0.08581668,0.08179724,0.08314991,0.08587704,0.0849001,0.080796555,0.07925482,0.07957157,0.081419155,0.08282257,0.08607374,0.08623929,0.09295404,0.089095294,0.08584371,0.07906686,0.07734219,0.081307925,0.093440875,0.10442395,0.116889834,0.12741464,0.13431945,0.13755041,0.13622619,0.14984548,0.1649335,0.17396154,0.17556119,0.18036488,0.1828871,0.17393999,0.1614006,0.14569011,0.10839645,0.050529443,0.0,-0.0850464,-0.17421894,-0.27109718,-0.35964552,-0.43133044,-0.49409956,-0.54821116,-0.59654695,-0.63575774,-0.66684306,-0.6889735,-0.7096926,-0.7262931,-0.7390185,-0.7485904,-0.7575619,-0.7634248,-0.76753086,-0.7716748,-0.77521116,-0.7782034,-0.77932566,-0.78215337,-0.78746355,-0.78722334,-0.7865595,-0.78832626,-0.7883377,-0.7890523,-0.78957516,-0.7896877,-0.79053444,-0.79145545,-0.7920983,-0.79241127,-0.79253095,-0.792952,-0.79408324,-0.7949338,-0.7956567,-0.79634446,-0.79691213,-0.79783094,-0.7969753,-0.7977382,-0.7975957,-0.7971421,-0.7982204,-0.79789287,-0.79865044,-0.798604,-0.7992227,-0.79840285,-0.7997347,-0.80064726,-0.7998507,-0.80127186,-0.8014816,-0.8014003,-0.8015071,-0.80242676,-0.80150324,-0.803349,-0.8026082,-0.801513,-0.80343324,-0.8027336,-0.8015237,-0.803392,-0.80201817,-0.806447,-0.8014814,-0.8055428,-0.8064214,-0.80538183,-0.80393445,-0.80437505,-0.80241513,-0.8070241,-0.8071515,-0.81107986,-0.805033,-0.8114653,-0.8079599,-0.81124765,-0.8090276,-0.8103564,-0.80163586,-0.8075089,-0.8058233,-0.80156225,-0.7928346,-0.8001034,-0.80217123,-0.80197084,-0.79454786,-0.80409044,-0.80030996,-0.8046316,-0.79911125,-0.8018232,-0.80591345,-0.75115824
693.62,-0.28126046,-0.11287729,-0.015131066,0.044499543,0.11028318,0.14174536,0.17238529,0.1887093,0.19932255,0.2115373,0.21167468,0.21114185,0.23338845,0.26147926,0.27626818,0.29292145,0.30543151,0.3166552,0.32777742,0.3296976,0.33392268,0.33653644,0.34107468,0.34015182,0.33900523,0.3428205,0.34679878,0.3490267,0.35501394,0.35495183,0.34776288,0.34592852,0.3512704,0.35371885,0.3511328,0.34252962,0.33291763,0.32442182,0.3134191,0.29402775,0.27205533,0.2424472,0.21694218,0.19466214,0.17000695,0.1459284,0.13549118,0.12286504,0.11557143,0.10933628,0.10655418,0.10150071,0.09853352,0.09567521,0.09305567,0.09238946,0.09743654,0.10343273,0.111857094,0.12413008,0.13530372,0.14587425,0.15505219,0.16368045,0.16914126,0.16527182,0.1666423,0.16933545,0.16841638,0.16443239,0.1629555,0.16328992,0.1651301,0.16654128,0.16974744,0.16992414,0.17649914,0.17272997,0.16956516,0.16294532,0.16125359,0.165141,0.17697744,0.18766457,0.19976465,0.20994586,0.21659458,0.21970515,0.21839508,0.23152722,0.24604508,0.25469738,0.25620562,0.26078573,0.26319507,0.25462765,0.24257271,0.2274685,0.19137585,0.13488019,0.0850464,0.0,-0.09066968,-0.19085427,-0.28396016,-0.36041147,-0.42812347,-0.48707494,-0.5401322,-0.5835171,-0.6181554,-0.64293635,-0.6661839,-0.6848756,-0.6992287,-0.7100422,-0.7201834,-0.72681004,-0.73145324,-0.7361318,-0.7401172,-0.7434878,-0.744749,-0.74790764,-0.7538709,-0.7536021,-0.75284797,-0.7548422,-0.75483537,-0.75563985,-0.7562222,-0.756343,-0.75729364,-0.75833,-0.75905365,-0.75940025,-0.75952494,-0.76000357,-0.761283,-0.76224357,-0.7630571,-0.76383376,-0.764466,-0.7655134,-0.7645357,-0.76539713,-0.7652329,-0.76471025,-0.7659458,-0.7655663,-0.76642156,-0.76636744,-0.76706994,-0.76613295,-0.767642,-0.7686833,-0.7677714,-0.7693914,-0.7696297,-0.7695269,-0.7696449,-0.7706929,-0.76963484,-0.77173823,-0.77089244,-0.769637,-0.771835,-0.7710197,-0.7696249,-0.77174824,-0.77018386,-0.77523303,-0.76956034,-0.77418065,-0.77516854,-0.7739994,-0.77235544,-0.7728419,-0.7705787,-0.77579504,-0.7758464,-0.7803405,-0.7734556,-0.78078055,-0.77676916,-0.78053826,-0.77801603,-0.7795053,-0.7695643,-0.77626187,-0.7743628,-0.76951337,-0.7595711,-0.7678427,-0.770214,-0.7699748,-0.7615026,-0.77241594,-0.76809675,-0.77300876,-0.76670754,-0.7697963,-0.7744489,-0.71201116
696.61,-0.19606113,-0.02299366,0.075025365,0.13399982,0.19827712,0.22877434,0.25829238,0.2739228,0.28406253,0.29571688,0.29588473,0.29533684,0.3165239,0.34313312,0.35707206,0.37273142,0.38446367,0.3949734,0.4053674,0.40715182,0.41110563,0.4135553,0.41776213,0.41690192,0.41581318,0.4193583,0.4230568,0.425124,0.43066254,0.4306186,0.4239208,0.4222549,0.42721853,0.42954037,0.4271634,0.4191981,0.41031975,0.40247443,0.39228097,0.37416643,0.35356736,0.32560185,0.3013615,0.28001755,0.25627172,0.23295459,0.22275472,0.21043612,0.20329052,0.1971899,0.19444281,0.18948905,0.18656106,0.183763,0.18122424,0.18061402,0.18559277,0.1915136,0.19981264,0.21183503,0.22275718,0.23305865,0.24196583,0.25032276,0.25560167,0.25190565,0.25324932,0.25584885,0.25498098,0.2511642,0.24975687,0.25009224,0.25186974,0.25322223,0.25630534,0.25646442,0.26276758,0.2591278,0.25608242,0.24970968,0.24806672,0.25179267,0.26311973,0.27330968,0.28481758,0.29447395,0.30073327,0.30368143,0.30237693,0.3148274,0.3285461,0.33667597,0.33807084,0.34237802,0.34463298,0.33659455,0.32520437,0.31094983,0.27663127,0.22245376,0.17421894,0.09066968,0.0,-0.10210145,-0.19880345,-0.27952412,-0.35200107,-0.41583133,-0.47381124,-0.52168065,-0.5602128,-0.58794737,-0.614031,-0.63508826,-0.6512968,-0.66352856,-0.675007,-0.6825139,-0.6877727,-0.6930599,-0.6975596,-0.70136416,-0.702779,-0.70630926,-0.71300286,-0.7126962,-0.71184236,-0.7140993,-0.71406627,-0.7149675,-0.7156155,-0.7157415,-0.7168101,-0.7179784,-0.7187867,-0.71917033,-0.71930146,-0.7198403,-0.72129035,-0.72237605,-0.7232951,-0.7241731,-0.72487724,-0.7260689,-0.72494775,-0.7259261,-0.72573644,-0.72513026,-0.72654593,-0.72610474,-0.72707486,-0.72700804,-0.7278064,-0.72673076,-0.7284474,-0.7296363,-0.72859186,-0.7304441,-0.73070806,-0.7305844,-0.73071074,-0.7319134,-0.7306921,-0.7331007,-0.7321292,-0.7306845,-0.7332064,-0.73225987,-0.7306382,-0.73304695,-0.7312708,-0.73705184,-0.73054004,-0.73580587,-0.73692185,-0.73560554,-0.7337256,-0.73427683,-0.7316577,-0.73755234,-0.737482,-0.74262005,-0.7347767,-0.74315345,-0.73853546,-0.7428584,-0.7399779,-0.74165916,-0.7302881,-0.73797375,-0.7358244,-0.73030347,-0.71894765,-0.7283964,-0.7311046,-0.7308327,-0.7211268,-0.7336381,-0.72869897,-0.7343009,-0.7270787,-0.7306013,-0.7359023,-0.66452414
699.60,-0.09675697,0.07845432,0.17496242,0.23214905,0.29365075,0.32258132,0.3504088,0.36505002,0.37451395,0.38538203,0.38556552,0.38501123,0.404727,0.4293571,0.4422042,0.45656988,0.46730667,0.47691292,0.4863899,0.48798963,0.4916017,0.49383262,0.49764496,0.49685147,0.4958444,0.49905467,0.5024079,0.50427777,0.5092772,0.5092322,0.50315344,0.5016569,0.50616974,0.5083088,0.5061708,0.498979,0.49096859,0.4839043,0.47468594,0.45819694,0.43936235,0.41361624,0.39114845,0.37122524,0.34893113,0.32690343,0.31718653,0.30545503,0.29862326,0.29279754,0.29015034,0.28540668,0.2825916,0.27991608,0.2775083,0.2769595,0.28175429,0.28745976,0.2954316,0.30692327,0.3173308,0.3271141,0.33553585,0.34341797,0.34838784,0.34491122,0.3461848,0.348612,0.3478048,0.34422624,0.34289837,0.34320596,0.3448682,0.34612465,0.3489984,0.34912103,0.35499975,0.35154644,0.3486716,0.3426673,0.34109595,0.34457195,0.35514128,0.36460784,0.37528878,0.38422614,0.38998878,0.39269364,0.39144197,0.40295237,0.41562393,0.42308107,0.42435715,0.42831153,0.43038654,0.42302307,0.41253635,0.3993808,0.3675006,0.31672484,0.27109718,0.19085427,0.10210145,0.0,-0.09884191,-0.18297908,-0.25979787,-0.32844418,-0.3915671,-0.4443009,-0.48718032,-0.5182823,-0.54764664,-0.57148176,-0.5898817,-0.6038114,-0.61689174,-0.62545913,-0.63146144,-0.63748205,-0.64260334,-0.6469281,-0.6485299,-0.6525179,-0.66009223,-0.6597348,-0.65876144,-0.6613376,-0.66126746,-0.66228956,-0.66301036,-0.6631451,-0.66435975,-0.66568494,-0.6665966,-0.6670271,-0.66715884,-0.6677761,-0.66942996,-0.6706684,-0.6717184,-0.6727187,-0.673507,-0.67487663,-0.67358005,-0.67470294,-0.6744777,-0.67376935,-0.67540795,-0.67488945,-0.67600256,-0.67591935,-0.67683357,-0.67558986,-0.67755646,-0.6789264,-0.67772126,-0.6798573,-0.6801596,-0.6800016,-0.68014365,-0.681528,-0.6801133,-0.68289167,-0.6817662,-0.6800913,-0.6830065,-0.68190414,-0.68000066,-0.6827685,-0.6807257,-0.68740565,-0.67986727,-0.6859176,-0.68719834,-0.6856964,-0.6835275,-0.6841474,-0.6810942,-0.6878387,-0.6876187,-0.6935654,-0.68453604,-0.6942025,-0.68883836,-0.69384223,-0.6905207,-0.6924668,-0.67932975,-0.6882034,-0.68575096,-0.6793989,-0.6663324,-0.67719644,-0.68031806,-0.6800032,-0.66880584,-0.6832597,-0.67756754,-0.6840046,-0.6756524,-0.6797149,-0.68581045,-0.603774
702.58,0.0010607832,0.17501539,0.26828164,0.3227685,0.38064805,0.40765697,0.43346715,0.4469827,0.45568937,0.46567023,0.46586058,0.46531254,0.48340085,0.5058768,0.5175386,0.530548,0.5402632,0.548916,0.5574481,0.5588732,0.5621289,0.56412315,0.56753373,0.5668114,0.5658829,0.5687449,0.5717427,0.5734159,0.5778718,0.57784045,0.57236964,0.57105094,0.5750949,0.57703316,0.5751325,0.5687054,0.56157374,0.55528367,0.5470638,0.5322582,0.51528245,0.49192947,0.47146085,0.453187,0.43261784,0.41218695,0.40311632,0.39215517,0.38575342,0.38028428,0.37779266,0.3733341,0.37068316,0.36817244,0.36592555,0.36543038,0.36995855,0.37533936,0.38284105,0.3936088,0.40332818,0.41243592,0.4202461,0.42753664,0.43211344,0.42887855,0.43004915,0.43227226,0.43151894,0.4281958,0.42695445,0.42722583,0.4287307,0.42985982,0.43247938,0.4325498,0.4379345,0.43469524,0.4320096,0.4264332,0.42493984,0.4281261,0.4378156,0.44647756,0.4562277,0.4643756,0.46959665,0.47205985,0.47086248,0.4813673,0.49290374,0.49966687,0.5008253,0.50441754,0.5063154,0.4996606,0.49012998,0.47816554,0.4489655,0.40210018,0.35964552,0.28396016,0.19880345,0.09884191,0.0,-0.0857911,-0.16546726,-0.23776403,-0.30513155,-0.36211354,-0.4089408,-0.44318905,-0.47569016,-0.50222147,-0.52277344,-0.53838694,-0.55307084,-0.5627044,-0.56945455,-0.57622033,-0.5819679,-0.5868251,-0.58861756,-0.5930692,-0.6015381,-0.601127,-0.6000318,-0.6029297,-0.6028237,-0.60396504,-0.60476035,-0.60490215,-0.60626554,-0.6077502,-0.60876703,-0.60924625,-0.6093812,-0.6100736,-0.6119316,-0.61333007,-0.6145151,-0.6156422,-0.6165142,-0.6180677,-0.6165893,-0.61786026,-0.6175974,-0.61678475,-0.61865234,-0.6180539,-0.6193145,-0.61920923,-0.62024826,-0.61882985,-0.6210545,-0.62260574,-0.62124044,-0.6236629,-0.6240032,-0.6238141,-0.62396556,-0.6255473,-0.6239275,-0.62708485,-0.6258018,-0.6238878,-0.6272146,-0.6259507,-0.6237614,-0.6268941,-0.6245781,-0.63217497,-0.62359184,-0.630448,-0.63190335,-0.6302102,-0.6277319,-0.6284348,-0.6249378,-0.6325658,-0.6322181,-0.6389982,-0.6287291,-0.63972735,-0.6335986,-0.6392874,-0.6355066,-0.63771796,-0.62277627,-0.632864,-0.6300932,-0.62288153,-0.60807145,-0.62037945,-0.6239287,-0.6235776,-0.6108407,-0.62728304,-0.6208206,-0.62812203,-0.61861855,-0.62322813,-0.63015157,-0.5374685
705.57,0.08582866,0.2560736,0.3453018,0.39681536,0.450995,0.4761107,0.4999968,0.5124472,0.520437,0.52960813,0.5297879,0.52925915,0.54583377,0.566363,0.5769748,0.5887926,0.59758735,0.60541314,0.6131132,0.61439055,0.61732835,0.6191233,0.6221856,0.6215269,0.6206658,0.623237,0.6259248,0.627433,0.6314165,0.63139343,0.62645245,0.62527627,0.62891877,0.63066834,0.62897444,0.6231991,0.6168076,0.6111826,0.6038153,0.59047395,0.5751432,0.55394864,0.53531307,0.51858974,0.49968657,0.4808114,0.47240365,0.46222308,0.45625955,0.45116398,0.4488338,0.44467673,0.44219923,0.43986285,0.4377701,0.43731865,0.44156453,0.44659048,0.45359597,0.4636134,0.4726303,0.48105565,0.48825753,0.4949702,0.49916884,0.4961519,0.49720863,0.49923858,0.49852866,0.49544126,0.4942764,0.494506,0.49585655,0.49686825,0.49923858,0.49925348,0.5041699,0.5011349,0.49862257,0.49345478,0.49203974,0.49494165,0.5038159,0.5117316,0.5206246,0.52805233,0.5328006,0.53503,0.533903,0.5434925,0.554016,0.56016594,0.5612203,0.56450313,0.5662516,0.5602239,0.5515477,0.5406509,0.51389354,0.47069982,0.43133044,0.36041147,0.27952412,0.18297908,0.0857911,0.0,-0.08089765,-0.15532583,-0.2255481,-0.28562838,-0.33549106,-0.37224635,-0.40730396,-0.43608195,-0.45845363,-0.47551033,-0.49157283,-0.502132,-0.5095349,-0.51695114,-0.5232476,-0.52857095,-0.5305318,-0.5353932,-0.54464585,-0.5441843,-0.5429828,-0.5461659,-0.5460272,-0.5472734,-0.54813176,-0.5482816,-0.5497742,-0.5514011,-0.55251086,-0.55303,-0.55316466,-0.5539273,-0.55596757,-0.5575093,-0.5588091,-0.56005234,-0.561,-0.56270933,-0.5610718,-0.56247514,-0.56218123,-0.561273,-0.5633428,-0.5626739,-0.56406605,-0.56394106,-0.5650884,-0.56351835,-0.56597036,-0.567682,-0.5661723,-0.56885123,-0.5692301,-0.5690088,-0.5691672,-0.57092357,-0.56912327,-0.5726207,-0.5711987,-0.56906974,-0.57276034,-0.57135665,-0.56891,-0.5723688,-0.56980425,-0.5782272,-0.56870353,-0.57628226,-0.5778902,-0.5760323,-0.57327586,-0.57404435,-0.57015085,-0.5785792,-0.57812256,-0.5856457,-0.57425934,-0.58644307,-0.5796436,-0.58594054,-0.5817613,-0.5841934,-0.5676483,-0.5788094,-0.5757605,-0.5677798,-0.55141497,-0.565011,-0.5689383,-0.5685528,-0.55445856,-0.5726571,-0.56551117,-0.57358795,-0.56306124,-0.568151,-0.57581544,-0.47388226
708.57,0.1645515,0.32930955,0.41388303,0.46220532,0.51255864,0.5357588,0.55773145,0.5691485,0.576452,0.58481723,0.5849893,0.58448094,0.59960663,0.61827487,0.62788874,0.6385828,0.6465334,0.6535772,0.660513,0.66164875,0.66429925,0.66590226,0.668653,0.6680437,0.6672512,0.66954786,0.6719604,0.6733086,0.6768808,0.6768588,0.67239934,0.6713538,0.6746229,0.6761994,0.67468715,0.66950655,0.6637857,0.6587573,0.6521651,0.64018327,0.62637573,0.6072109,0.590326,0.5751021,0.5578336,0.5405145,0.53277904,0.5233935,0.5178887,0.5131739,0.5110149,0.50716776,0.504872,0.50271297,0.500776,0.50036234,0.5043094,0.5089636,0.5154455,0.52469134,0.5329905,0.54072905,0.54732513,0.5534602,0.5572834,0.5544788,0.55542696,0.5572591,0.5565927,0.5537408,0.55265176,0.5528412,0.55404544,0.5549302,0.5570598,0.557033,0.5614858,0.55866706,0.5563244,0.5515499,0.55021656,0.5528463,0.5609321,0.56812865,0.57620984,0.58295786,0.5872584,0.5892771,0.5882232,0.59694445,0.606514,0.6120924,0.6130633,0.6160466,0.61764354,0.61221105,0.6043438,0.5944524,0.57003903,0.5304125,0.49409956,0.42812347,0.35200107,0.25979787,0.16546726,0.08089765,0.0,-0.07543033,-0.14747694,-0.20981722,-0.26205844,-0.30086985,-0.33809575,-0.3688248,-0.3928091,-0.41115898,-0.42847073,-0.4398756,-0.44787896,-0.45589578,-0.4627015,-0.46845683,-0.47057533,-0.47582498,-0.4858156,-0.485304,-0.48400164,-0.48745066,-0.48728123,-0.48862866,-0.48954657,-0.48970273,-0.49131906,-0.49307993,-0.49427614,-0.49483576,-0.4949695,-0.49579912,-0.49801117,-0.49968395,-0.5010964,-0.5024476,-0.50346667,-0.5053257,-0.5035383,-0.5050642,-0.50473833,-0.5037442,-0.5060019,-0.505266,-0.506785,-0.5066409,-0.50789225,-0.5061763,-0.50884455,-0.5107075,-0.5090626,-0.51198095,-0.51239586,-0.5121474,-0.51231426,-0.514235,-0.51226693,-0.5160825,-0.51453096,-0.51220167,-0.5162324,-0.5146975,-0.51201135,-0.51578027,-0.5129818,-0.5221818,-0.51177245,-0.5200369,-0.52179337,-0.51977485,-0.5167519,-0.5175906,-0.5133202,-0.52251714,-0.52198094,-0.5302204,-0.51776373,-0.53107595,-0.5236335,-0.53051275,-0.52593344,-0.5285947,-0.51051104,-0.52270013,-0.5193687,-0.51065344,-0.49283808,-0.5076357,-0.51192194,-0.5115091,-0.4961463,-0.51598984,-0.5081963,-0.5170045,-0.505522,-0.5110646,-0.5194398,-0.40912265
711.56,0.23612608,0.39424345,0.4738886,0.51896036,0.5655716,0.5869314,0.6070751,0.6175157,0.6241712,0.63179934,0.63196695,0.6314769,0.64524335,0.662198,0.6708952,0.680566,0.68773794,0.69408363,0.70031697,0.7013314,0.7037211,0.70515025,0.70762116,0.7070629,0.70633143,0.7083808,0.7105433,0.7117533,0.7149441,0.7149259,0.7109056,0.7099721,0.71290654,0.71432966,0.71297467,0.7083222,0.70319104,0.6986884,0.69278383,0.6820152,0.66957814,0.65225923,0.6369695,0.62313163,0.6073921,0.5915472,0.58444923,0.5758304,0.57076585,0.56642157,0.56443095,0.5608827,0.5587658,0.5567781,0.5549894,0.5546148,0.55826265,0.5625515,0.5685256,0.57702786,0.5846393,0.5917211,0.59774613,0.6033408,0.6068102,0.6042203,0.6050642,0.60671735,0.6060997,0.6034669,0.6024485,0.6026076,0.6036761,0.6044604,0.6063734,0.60631174,0.6103434,0.6077239,0.6055549,0.6011591,0.5999059,0.6022891,0.60963887,0.6161776,0.62351996,0.6296465,0.63354445,0.6353723,0.63439345,0.64232147,0.65101594,0.656081,0.656971,0.6596888,0.66114646,0.6562471,0.6491155,0.6401381,0.61789596,0.58161753,0.54821116,0.48707494,0.41583133,0.32844418,0.23776403,0.15532583,0.07543033,0.0,-0.072898,-0.13665603,-0.19058292,-0.23095258,-0.26989692,-0.30222338,-0.32755727,-0.34700888,-0.365399,-0.37754118,-0.3860724,-0.39461997,-0.401875,-0.40801775,-0.41027793,-0.41587615,-0.42653728,-0.4259788,-0.4245869,-0.42827314,-0.42807996,-0.4295192,-0.43048924,-0.43065456,-0.43238044,-0.4342617,-0.43553987,-0.436137,-0.43627203,-0.43716133,-0.4395278,-0.44132096,-0.4428355,-0.4442862,-0.44537234,-0.447366,-0.44544482,-0.44708118,-0.44672725,-0.445656,-0.44808277,-0.44728526,-0.44892004,-0.44875786,-0.45010212,-0.44825915,-0.45112345,-0.45312417,-0.45135564,-0.454491,-0.45494077,-0.45467016,-0.4548407,-0.45691165,-0.45478797,-0.4588972,-0.45722777,-0.4547172,-0.45905712,-0.4574047,-0.45451006,-0.45856962,-0.4555496,-0.46545208,-0.4542478,-0.46313503,-0.46503702,-0.46286064,-0.45959297,-0.46049872,-0.45589635,-0.465816,-0.46525648,-0.47416446,-0.46070597,-0.47503373,-0.46702853,-0.47442284,-0.46948725,-0.47235316,-0.4528719,-0.4659665,-0.4623923,-0.4529867,-0.43386108,-0.44974512,-0.45436013,-0.45391732,-0.43740943,-0.45873654,-0.4503639,-0.45983347,-0.44749925,-0.45344996,-0.46247792,-0.3449244
714.55,0.30309877,0.45366627,0.52818996,0.56998336,0.61289483,0.6324607,0.6508482,0.66035473,0.6663925,0.6733138,0.67347324,0.67301387,0.6855001,0.70084375,0.7086843,0.7173998,0.72385263,0.7295553,0.73514515,0.7360472,0.7381934,0.73946434,0.74168146,0.7411737,0.7405039,0.7423329,0.7442576,0.7453405,0.7481906,0.7481746,0.7445548,0.74372476,0.7463558,0.747626,0.74641186,0.7422376,0.7376425,0.7336042,0.72831047,0.71864545,0.70745677,0.6918289,0.6780096,0.6654586,0.65115094,0.63670874,0.63021827,0.6223376,0.6176962,0.6137119,0.6118838,0.608625,0.60668296,0.6048585,0.6032182,0.60287726,0.606234,0.61016786,0.6156472,0.6234287,0.63038623,0.63684434,0.64233255,0.64742,0.6505625,0.64818954,0.6489429,0.65043145,0.6498626,0.6474461,0.6465032,0.6466334,0.64758164,0.64828295,0.6499993,0.6499189,0.6535619,0.65114737,0.649154,0.6451293,0.643954,0.64610934,0.65277624,0.6587121,0.66537267,0.6709288,0.67446303,0.6761211,0.6752249,0.6824123,0.69029504,0.6948924,0.69571054,0.69817823,0.69950986,0.6950885,0.68864626,0.68051136,0.66031116,0.627202,0.59654695,0.5401322,0.47381124,0.3915671,0.30513155,0.2255481,0.14747694,0.072898,0.0,-0.06443242,-0.119428284,-0.16090745,-0.20116283,-0.23476702,-0.26121452,-0.28159678,-0.3009113,-0.31369418,-0.32269013,-0.33170846,-0.33936578,-0.34585705,-0.34824908,-0.35416886,-0.36544523,-0.3648444,-0.3633695,-0.36727062,-0.36705843,-0.36858428,-0.369603,-0.3697793,-0.37160724,-0.37359917,-0.37495506,-0.3755888,-0.37572485,-0.37667012,-0.3791785,-0.38108274,-0.3826939,-0.38423628,-0.385387,-0.38750347,-0.3854578,-0.38719827,-0.38681966,-0.3856789,-0.3882576,-0.38740557,-0.38914835,-0.3889698,-0.39040154,-0.3884422,-0.3914863,-0.39361188,-0.3917306,-0.3950658,-0.39554656,-0.39526024,-0.39543462,-0.39764166,-0.3953821,-0.39975527,-0.3979818,-0.39530906,-0.39992708,-0.39817414,-0.3950999,-0.39942658,-0.3962018,-0.406739,-0.39481732,-0.4042817,-0.40631312,-0.40399918,-0.4004992,-0.40146434,-0.39656675,-0.40718746,-0.40666407,-0.41619143,-0.4017766,-0.41705608,-0.40853617,-0.4164074,-0.4111293,-0.4141747,-0.39342606,-0.40733433,-0.40352237,-0.39347252,-0.37314928,-0.39001682,-0.3949507,-0.39448068,-0.37694198,-0.39959952,-0.39068994,-0.40078253,-0.38767907,-0.39400247,-0.40363637,-0.27982658
